probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12707918327503803,اتر:VERB,,0.75,0.25,0.0,5.0,1.0,0.0
0.135233545989651,اڑ:VERB,,0.4444444444444444,0.5555555555555556,0.0,6.75,2.2,0.0
0.12707918327503803,بریک:VERB,,0.25,0.75,0.0,5.0,2.3333333333333335,0.0
0.34215863774098126,بن:VERB,,0.45185185185185184,0.17037037037037037,0.3777777777777778,8.065573770491802,4.173913043478261,2.683673469387755
0.12707918327503803,بول:VERB,,0.75,0.25,0.0,2.6666666666666665,1.0,0.0
0.16289055135470498,بڑھا:VERB,,0.6,0.4,0.0,9.666666666666666,2.5,0.0
0.17335471510636075,بگاڑ:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.5,0.0
0.17335471510636075,توڑ:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,2.0,0.0
0.16289055135470498,جی:VERB,,0.6,0.4,0.0,7.0,5.0,0.0
0.35956671216585673,دکھا:VERB,,0.4375,0.375,0.1875,4.857142857142857,3.8333333333333335,1.0
0.16289055135470498,دہرا:VERB,,0.6,0.4,0.0,4.333333333333333,2.0,0.0
0.16605575783796012,روک:VERB,,0.3888888888888889,0.6111111111111112,0.0,4.571428571428571,2.5454545454545454,0.0
0.17335471510636075,رک:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,2.0,0.0
0.15093526123888243,رکھ:VERB,,0.4563106796116505,0.5145631067961165,0.029126213592233007,8.48936170212766,3.2735849056603774,3.0
0.17335471510636075,لڑ:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,2.0,0.0
0.20432254880931777,لگا:VERB,,0.5238095238095238,0.42857142857142855,0.047619047619047616,8.454545454545455,2.111111111111111,1.0
0.1255441306094409,مار:VERB,,0.45454545454545453,0.5454545454545454,0.0,8.6,7.5,0.0
0.14809471266739757,نبھا:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.0,2.0,0.0
0.14809471266739757,نمٹ:VERB,,0.42857142857142855,0.5714285714285714,0.0,5.333333333333333,4.25,0.0
0.17335471510636075,ٹوٹ:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.5,1.0,0.0
0.16289055135470498,ٹکرا:VERB,,0.4,0.6,0.0,6.5,4.0,0.0
0.14809471266739757,پڑھ:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.0,1.6666666666666667,0.0
0.135233545989651,پکڑ:VERB,,0.5555555555555556,0.4444444444444444,0.0,10.2,3.5,0.0
0.12707918327503803,پھوٹ:VERB,,0.25,0.75,0.0,3.0,1.0,0.0
0.17335471510636075,پھیل:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,2.6666666666666665,0.0
0.10136622715961616,پہنچ:VERB,,0.7735849056603774,0.22641509433962265,0.0,6.804878048780488,4.5,0.0
0.14809471266739757,پی:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.75,1.0,0.0
0.17556619786610703,چلا:VERB,,0.32,0.68,0.0,9.625,0.9411764705882353,0.0
0.17335471510636075,چھا:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,1.0,0.0
0.1255441306094409,چھوڑ:VERB,,0.45454545454545453,0.5454545454545454,0.0,8.4,2.5833333333333335,0.0
0.17335471510636075,چھین:VERB,,0.3333333333333333,0.6666666666666666,0.0,13.0,1.0,0.0
0.17335471510636075,چھیڑ:VERB,,0.6666666666666666,0.3333333333333333,0.0,14.0,1.0,0.0
0.1593175886069643,ڈال:VERB,,0.4090909090909091,0.5909090909090909,0.0,7.0,3.3076923076923075,0.0
0.12707918327503803,ڈھکیل:VERB,,0.25,0.75,0.0,6.0,3.6666666666666665,0.0
0.12707918327503803,کئے:VERB,,0.25,0.75,0.0,9.0,3.3333333333333335,0.0
0.17335471510636075,کچل:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,2.0,0.0
0.135233545989651,کھا:VERB,,0.5555555555555556,0.4444444444444444,0.0,6.4,2.0,0.0
0.16289055135470498,کھو:VERB,,0.6,0.4,0.0,4.666666666666667,2.0,0.0
0.16289055135470498,کھول:VERB,,0.4,0.6,0.0,7.0,1.3333333333333333,0.0
0.17335471510636075,کھڑا:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.5,0.0
0.17001671208414662,کھیل:VERB,,0.36363636363636365,0.6363636363636364,0.0,5.5,1.8571428571428572,0.0
0.17335471510636075,کھیلا:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.0,0.0
0.12707918327503803,گذر:VERB,,0.75,0.25,0.0,7.666666666666667,2.0,0.0
0.17335471510636075,گزار:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.0,1.0,0.0
0.12707918327503803,ہٹا:VERB,,0.25,0.75,0.0,17.0,4.333333333333333,0.0
0.17335471510636075,ہیں:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,2.0,0.0
