probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.14809471266739757,abduco:VERB,,0.42857142857142855,0.5714285714285714,0.0,8.333333333333334,2.75,0.0
0.38516656984203024,abjicio:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,4.75,2.3333333333333335,2.0
0.11279902640674075,accendo:VERB,,0.4666666666666667,0.5333333333333333,0.0,2.5,1.25,0.0
0.17335471510636075,adinvenio:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,2.0,0.0
0.1804487198555443,adipiscor:VERB,,0.3,0.7,0.0,1.3333333333333333,1.0,0.0
0.135233545989651,adversor:VERB,,0.5555555555555556,0.4444444444444444,0.0,3.2,1.75,0.0
0.34171581875374024,aequo:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,6.25,2.0,1.0
0.16698271118617308,amitto:VERB,,0.38461538461538464,0.6153846153846154,0.0,2.4949494949494953,0.25,0.0
0.12707918327503803,angario:VERB,,0.25,0.75,0.0,2.0,0.3333333333333333,0.0
0.4082151471851297,appello:VERB,,0.39285714285714285,0.21428571428571427,0.39285714285714285,3.1333333333333333,2.5,0.9090909090909091
0.26558791041768687,ascribo:VERB,,0.26666666666666666,0.5333333333333333,0.2,5.75,2.0833333333333335,2.0
0.16289055135470498,assequor:VERB,,0.4,0.6,0.0,3.761904761904762,0.8666666666666667,0.0
0.32834077262535905,assero:VERB,,0.42105263157894735,0.47368421052631576,0.10526315789473684,4.375,1.0714285714285714,0.0
0.17335471510636075,astringo:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.5,0.0
0.11065153994511724,averto:VERB,,0.7647058823529411,0.23529411764705882,0.0,2.5,1.0,0.0
0.1883295986552849,bibo:VERB,,0.2777777777777778,0.7222222222222222,0.0,1.8,0.2692307692307692,0.0
0.16289055135470495,caedo:VERB,,0.6000000000000001,0.4,0.0,2.4545454545454546,0.75,0.0
0.17335471510636075,cerno:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,0.6666666666666666,0.0
0.12707918327503803,comburo:VERB,,0.25,0.75,0.0,3.0,2.0,0.0
0.2761264519017299,committo:VERB,,0.24000000000000002,0.52,0.24,3.0833333333333335,1.7727272727272727,1.1666666666666667
0.16289055135470495,comperio:VERB,,0.4,0.6000000000000001,0.0,4.5,0.5,0.0
0.1706834273133249,complector:VERB,,0.35714285714285715,0.6428571428571429,0.0,2.8,0.3333333333333333,0.0
0.12554413060944083,compr(eh)endo:VERB,,0.4545454545454546,0.5454545454545454,0.0,6.125,0.5,0.0
0.11544130658865165,comprehendo:VERB,,0.5221238938053098,0.4690265486725664,0.008849557522123894,10.56842105263158,1.7307692307692308,1.0
0.17335471510636075,concrepo:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.135233545989651,concupio:VERB,,0.4444444444444444,0.5555555555555556,0.0,3.5,2.8,0.0
0.17335471510636075,conduco:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,2.0,0.0
0.33013407503655817,confero:VERB,,0.3417721518987342,0.5063291139240507,0.1518987341772152,3.744444444444445,1.125,0.5833333333333334
0.135233545989651,configuro:VERB,,0.4444444444444444,0.5555555555555556,0.0,5.833333333333333,0.2,0.0
0.17335471510636075,conformo:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.25,0.0
0.17335471510636075,congero:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.5,0.0
0.1255441306094409,conspicio:VERB,,0.45454545454545453,0.5454545454545454,0.0,5.583333333333333,0.4,0.0
0.17335471510636075,contemplor:VERB,,0.3333333333333333,0.6666666666666666,0.0,12.0,1.0,0.0
0.17157037629768906,contineo:VERB,,0.651685393258427,0.34831460674157305,0.0,2.4441707717569785,0.9032258064516129,0.0
0.3808536451112582,contradico:VERB,,0.2222222222222222,0.3333333333333333,0.4444444444444444,4.5,3.3333333333333335,0.0
0.17335471510636075,denego:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.5,0.5,0.0
0.3652923454704641,deservio:VERB,,0.425,0.45,0.125,2.823529411764706,1.3333333333333333,0.0
0.23223141076870002,desisto:VERB,,0.35294117647058826,0.058823529411764705,0.5882352941176471,3.4,1.0,0.8333333333333333
0.16289055135470495,detineo:VERB,,0.6000000000000001,0.4,0.0,3.5,1.0,0.0
0.17335471510636075,detraho:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.25,0.0
0.17335471510636075,devoco:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.0,0.0
0.11830902467951522,diffundo:VERB,,0.5384615384615385,0.46153846153846156,0.0,2.75,2.1666666666666665,0.0
0.1706022886415485,diligo:VERB,,0.35795454545454547,0.6420454545454546,0.0,3.4268077601410933,0.10585585585585586,0.0
0.4434082211475658,dono:VERB,,0.23076923076923078,0.38461538461538464,0.38461538461538464,3.5,1.4,0.7
0.17335471510636075,ducto:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,2.0,0.0
0.12707918327503803,duplico:VERB,,0.25,0.75,0.0,7.0,3.6666666666666665,0.0
0.135233545989651,edo#1:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.25,1.2,0.0
0.165466250505682,effundo:VERB,,0.6086956521739131,0.391304347826087,0.0,4.025,0.4444444444444444,0.0
0.12707918327503803,emineo:VERB,,0.75,0.25,0.0,2.0,1.0,0.0
0.1555565660476182,emitto:VERB,,0.41666666666666663,0.5833333333333334,0.0,6.333333333333333,0.8571428571428571,0.0
0.34163664987276454,enuntio:VERB,,0.5,0.125,0.375,9.333333333333334,3.0,1.25
0.2833164286192624,eripio:VERB,,0.3,0.55,0.15,4.1,1.3636363636363635,0.0
0.1555565660476182,evacuo:VERB,,0.5833333333333333,0.4166666666666667,0.0,0.75,0.6,0.0
0.17335471510636075,evado:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.75,2.5,0.0
0.18522117525734036,everto:VERB,,0.2857142857142857,0.7142857142857143,0.0,6.0,2.8,0.0
0.17335471510636075,evoco:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,1.0,0.0
0.12707918327503803,excido#2:VERB,,0.75,0.25,0.0,5.333333333333333,1.0,0.0
0.135233545989651,excito:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.7333333333333334,1.5,0.0
0.135233545989651,excuso:VERB,,0.5555555555555556,0.4444444444444444,0.0,4.0,0.33333333333333337,0.0
0.32610462485152564,exhibeo:VERB,,0.2891566265060241,0.4819277108433735,0.22891566265060243,3.436842105263158,1.575,0.15000000000000002
0.12707918327503803,exopto:VERB,,0.25,0.75,0.0,13.0,2.6666666666666665,0.0
0.17335471510636075,expleo:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,3.0,0.0
0.1783277710874678,fallo:VERB,,0.6923076923076923,0.3076923076923077,0.0,1.0714285714285714,0.75,0.0
0.12707918327503803,gravo:VERB,,0.75,0.25,0.0,2.3333333333333335,2.0,0.0
0.17335471510636075,guberno:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5846153846153848,0.3333333333333333,0.0
0.16289055135470498,haereo:VERB,,0.6,0.4,0.0,2.3333333333333335,0.5,0.0
0.16289055135470498,haurio:VERB,,0.4,0.6,0.0,2.0,0.6666666666666666,0.0
0.1783277710874678,honoro:VERB,,0.3076923076923077,0.6923076923076923,0.0,3.75,1.1111111111111112,0.0
0.17335471510636075,humilio:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,0.5,0.0
0.17335471510636075,illicio:VERB,,0.3333333333333333,0.6666666666666666,0.0,13.0,3.5,0.0
0.15707127855216751,imitor:VERB,,0.41379310344827586,0.5862068965517241,0.0,2.25,0.5882352941176471,0.0
0.2794013230476701,impero:VERB,,0.27586206896551724,0.5172413793103448,0.20689655172413793,2.7857142857142856,1.1136363636363638,0.16666666666666666
