probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.6946246116607069,abduco:VERB,,0.42857142857142855,0.5714285714285714,0.0,8.333333333333334,2.75,0.0
0.44803335369887115,abjicio:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,4.75,2.3333333333333335,2.0
0.8903260267316832,absorbeo:VERB,,0.5,0.5,0.0,0.5,0.0,0.0
0.8174113744216149,accendo:VERB,,0.4666666666666667,0.5333333333333333,0.0,2.5,1.25,0.0
0.8903260267316832,accepto:VERB,,0.5,0.5,0.0,3.3333333333333335,2.5,0.0
0.32877299260946613,accommodo:VERB,,0.3333333333333333,0.5,0.16666666666666666,9.0,1.3333333333333333,4.0
0.35064783310195585,adhaereo:VERB,,0.3684210526315789,0.4473684210526316,0.18421052631578946,1.5,0.23529411764705882,-0.7142857142857143
0.40811872403449767,adinvenio:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,2.0,0.0
0.36604308154578247,adipiscor:VERB,,0.3,0.7,0.0,1.3333333333333333,1.0,0.0
0.15944456498441487,admoveo:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,8.0,3.0,6.5
0.6619557803862159,advenio:VERB,,0.5671641791044776,0.417910447761194,0.014925373134328358,4.31904761904762,0.14285714285714285,-5.0
0.7500496204220642,adversor:VERB,,0.5555555555555556,0.4444444444444444,0.0,3.2,1.75,0.0
0.2745629686147193,advoco:VERB,,0.25,0.625,0.125,3.0,2.4,-1.0
0.5403618012684956,aequo:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,6.25,2.0,1.0
0.3932548912716005,affero:VERB,,0.35294117647058826,0.5176470588235295,0.12941176470588237,2.2399999999999998,0.36363636363636365,3.3636363636363638
0.8903260267316832,allicio:VERB,,0.5,0.5,0.0,4.75,0.6666666666666666,0.0
0.31632195126312856,alligo:VERB,,0.2962962962962963,0.5925925925925926,0.1111111111111111,2.2666666666666666,0.375,-0.3333333333333333
0.3560659154394083,altero:VERB,,0.7142857142857142,0.2857142857142857,0.0,3.25,0.0,0.0
0.5372008875050774,amitto:VERB,,0.38461538461538464,0.6153846153846154,0.0,2.4949494949494953,0.25,0.0
0.676545691187796,amo:VERB,,0.42222222222222217,0.5666666666666667,0.011111111111111112,7.676767676767677,0.1989795918367347,-8.0
0.3713844118498105,angario:VERB,,0.25,0.75,0.0,2.0,0.3333333333333333,0.0
0.5257923204568398,animadverto:VERB,,0.4,0.5,0.1,2.0,0.25,2.0
0.10562959065156236,animo:VERB,,0.9,0.1,0.0,4.2153846153846155,1.0,0.0
0.8903260267316832,antecedo:VERB,,0.5,0.5,0.0,3.5,0.0,0.0
0.41756847480482134,applico:VERB,,0.38095238095238093,0.47619047619047616,0.14285714285714285,1.4,1.0,-2.0
0.2413830716890869,arbitror:VERB,,0.2553191489361702,0.48936170212765956,0.2553191489361702,6.181818181818182,2.9404761904761907,-1.0
0.8903260267316832,arripio:VERB,,0.5,0.5,0.0,1.0,0.3333333333333333,0.0
0.262193609903139,ascribo:VERB,,0.26666666666666666,0.5333333333333333,0.2,5.75,2.0833333333333335,2.0
0.660258299265568,assentio:VERB,,0.46153846153846156,0.46153846153846156,0.07692307692307693,2.8,1.1666666666666667,5.0
0.590078294262375,assequor:VERB,,0.4,0.6,0.0,3.761904761904762,0.8666666666666667,0.0
0.5453268999845091,assero:VERB,,0.42105263157894735,0.47368421052631576,0.10526315789473684,4.375,1.0714285714285714,0.0
0.7947849871429201,assumo:VERB,,0.47058823529411764,0.49411764705882355,0.03529411764705882,2.5384615384615383,0.07142857142857142,1.0
0.40811872403449767,astringo:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.5,0.0
0.8592275538875406,attingo:VERB,,0.5161290322580645,0.4838709677419355,0.0,3.6,0.4,0.0
0.8903260267316832,attraho:VERB,,0.5,0.5,0.0,1.0,0.0,0.0
0.34321607876473104,attribuo:VERB,,0.3353658536585366,0.5121951219512195,0.1524390243902439,4.799342105263158,0.1936708860759494,-1.4583333333333333
0.3607003890697181,averto:VERB,,0.7647058823529411,0.23529411764705882,0.0,2.5,1.0,0.0
0.8903260267316832,basio:VERB,,0.5,0.5,0.0,3.5,0.0,0.0
0.35218635677412036,bibo:VERB,,0.2777777777777778,0.7222222222222222,0.0,1.8,0.2692307692307692,0.0
0.5900782942623749,caedo:VERB,,0.6000000000000001,0.4,0.0,2.4545454545454546,0.75,0.0
0.19556268761918866,calefacio:VERB,,0.8214285714285714,0.14285714285714285,0.03571428571428571,0.7294117647058824,0.16666666666666669,-1.0
0.5962332364040485,careo:VERB,,0.4,0.5866666666666667,0.013333333333333334,3.1,0.7325581395348837,-1.0
0.8903260267316832,castro:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.40811872403449767,cerno:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,0.6666666666666666,0.0
0.40811872403449767,cingo:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.18441025780123568,clamo:VERB,,0.8181818181818182,0.13636363636363635,0.045454545454545456,2.4444444444444446,0.3333333333333333,-2.0
0.6218488666425944,claudo:VERB,,0.5294117647058824,0.4117647058823529,0.058823529411764705,1.45,0.5714285714285714,-1.0
0.8903260267316832,coapto:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8903260267316832,coexisto:VERB,,0.5,0.5,0.0,6.833333333333333,2.75,0.0
0.8903260267316832,cohortor:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,coicio:VERB,,0.5,0.5,0.0,4.0,3.0,0.0
0.8903260267316832,coinquino:VERB,,0.5,0.5,0.0,3.428571428571429,0.5,0.0
0.7485596313086953,colo:VERB,,0.45454545454545453,0.5,0.045454545454545456,3.208333333333333,0.8181818181818182,2.0
0.3713844118498105,comburo:VERB,,0.25,0.75,0.0,3.0,2.0,0.0
0.40811872403449767,commaneo:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.25,0.0,0.0
0.24086804781060792,comminuo:VERB,,0.16666666666666666,0.8333333333333334,0.0,2.0,1.2,0.0
