probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.16289055135470495,abominor:VERB,,0.4,0.6000000000000001,0.0,0.0,-1.25,0.0
0.12707918327503803,abscido:VERB,,0.25,0.75,0.0,-1.0,-1.5,0.0
0.122283790594504,accido:VERB,,0.75,0.23170731707317074,0.01829268292682927,-0.7649833518312985,-2.33030303030303,1.0
0.16289055135470498,ajo:VERB,,0.6,0.4,0.0,-0.6666666666666666,-6.5,0.0
0.16289055135470495,brevio:VERB,,0.6000000000000001,0.4,0.0,-1.25,-1.5,0.0
0.17335471510636075,circumeo:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.0,-1.1666666666666667,0.0
0.17335471510636075,circumfero:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-3.0,0.0
0.18228289592419533,colligo#1:VERB,,0.29411764705882354,0.7058823529411765,0.0,-1.0833333333333333,-2.0833333333333335,0.0
0.17335471510636075,conclamo:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-6.0,0.0
0.12707918327503803,dirumpo:VERB,,0.25,0.75,0.0,-1.0,-1.3333333333333333,0.0
0.18522117525734041,incito:VERB,,0.7142857142857142,0.2857142857142857,0.0,-0.9166666666666666,-1.5,0.0
0.25307716075086467,intersum:VERB,,0.6666666666666666,0.2,0.13333333333333333,0.0,-4.25,3.0
0.17335471510636075,laetor:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-7.0,0.0
0.7912772265573574,maturo:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0,-3.0,1.0
0.24295252986528867,opinor:VERB,,0.5625,0.375,0.0625,-0.05555555555555536,-3.1666666666666665,1.0
0.17335471510636075,pudeo:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-3.0,0.0
0.36769417759226897,remitto:VERB,,0.4074074074074074,0.18518518518518517,0.4074074074074074,-0.45,-1.4,0.8181818181818182
0.17335471510636075,requiro:VERB,,0.6666666666666667,0.3333333333333333,0.0,-1.2034850154831263,-1.63135593220339,0.0
0.20419580264831003,resto:VERB,,0.72,0.02,0.26,-1.9704433497536944,-3.0,0.4166666666666667
0.16862050621825578,rumpo:VERB,,0.625,0.375,0.0,0.0,-1.6666666666666667,0.0
0.1073980443999038,sequor:VERB,,0.767366720516963,0.2310177705977383,0.0016155088852988692,-1.9612520601008097,-2.9595238095238092,3.0
0.17110133553776485,succedo:VERB,,0.6470588235294118,0.35294117647058826,0.0,-0.45454545454545453,-0.5,0.0
0.135233545989651,suspicor:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.0,-1.375,0.0
0.12707918327503803,verifico:VERB,,0.75,0.25,0.0,0.0,-8.0,0.0
