probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3481204913601512,adeo:VERB,,0.3076923076923077,0.6153846153846154,0.07692307692307693,-0.75,0.0,-1.0
0.8903260267316832,adjaceo:VERB,,0.5,0.5,0.0,-1.0,4.0,0.0
0.6288025111098039,aperio:VERB,,0.42105263157894735,0.5087719298245614,0.07017543859649122,-0.16666666666666669,0.1607142857142857,3.25
0.8903260267316832,appretio:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.24128026017513537,appropinquo:VERB,,0.4857142857142857,0.2571428571428571,0.2571428571428571,-1.0588235294117647,0.5555555555555556,-1.0
0.2704855179103547,assigno:VERB,,0.2777777777777778,0.5555555555555556,0.16666666666666666,0.0,0.0,3.0
0.8903260267316832,celo:VERB,,0.5,0.5,0.0,-4.0,3.0,0.0
0.7824179554197439,circumsto:VERB,,0.5454545454545454,0.45454545454545453,0.0,-1.3333333333333333,0.6,0.0
0.43658999718695074,communico:VERB,,0.5789473684210527,0.3508771929824561,0.07017543859649122,-0.051282051282051246,0.75,0.5
0.6328955179560245,congruo:VERB,,0.411764705882353,0.5882352941176471,0.0,-3.1666666666666665,0.6,0.0
0.7824179554197439,consono:VERB,,0.45454545454545453,0.5454545454545454,0.0,-1.3333333333333333,1.3333333333333333,0.0
0.3713844118498105,defero:VERB,,0.25,0.75,0.0,-1.0,0.16666666666666666,0.0
0.24116342193906073,deicio:VERB,,0.25,0.5,0.25,-7.0,1.0,2.0
0.6946246116607069,deleo:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.5,0.0,0.0
0.8903260267316832,delinquo:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.8903260267316832,deprimo:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,domo:VERB,,0.5,0.5,0.0,-0.5,2.5,0.0
0.32877299260946613,edo:VERB,,0.3333333333333333,0.5,0.16666666666666666,-1.0,1.5,1.5
0.2023702039460383,erubesco:VERB,,0.5454545454545454,0.18181818181818182,0.2727272727272727,-4.0,2.0,-3.0
0.3713844118498105,figo:VERB,,0.75,0.25,0.0,-3.5,1.0,0.0
0.36604308154578247,frango:VERB,,0.3,0.7,0.0,-0.3333333333333333,0.14285714285714285,0.0
0.8903260267316832,ineo:VERB,,0.5,0.5,0.0,-0.5,0.3333333333333333,0.0
0.8903260267316832,interimo:VERB,,0.5,0.5,0.0,0.0,18.5,0.0
0.590078294262375,lateo:VERB,,0.6,0.4,0.0,-2.3333333333333335,1.0,0.0
0.32877299260946613,libet:VERB,,0.5,0.3333333333333333,0.16666666666666666,-1.3333333333333333,10.0,1.0
0.8903260267316832,meditor:VERB,,0.5,0.5,0.0,-0.3333333333333333,0.0,0.0
0.3537503055234556,miror:VERB,,0.71875,0.28125,0.0,-1.6363636363636362,0.675,0.0
0.6509814455508395,obedio:VERB,,0.4166666666666667,0.5833333333333334,0.0,-1.4,0.0,0.0
0.8903260267316832,objurgo:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,obruo:VERB,,0.5,0.5,0.0,-1.0,0.5,0.0
0.36604308154578247,obsto:VERB,,0.7,0.3,0.0,-1.7916666666666665,1.3333333333333333,0.0
0.590078294262375,obvio:VERB,,0.4,0.6,0.0,-0.833333333333333,1.2142857142857142,0.0
0.40811872403449767,pastino:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0
0.7500496204220642,plango:VERB,,0.5555555555555556,0.4444444444444444,0.0,-1.8,0.0,0.0
0.8903260267316832,praecludo:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,praedico#2:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,praenosco:VERB,,0.5,0.5,0.0,0.0,2.0,0.0
0.8903260267316832,praetexo:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.2140393844586327,prosum:VERB,,0.4827586206896552,0.2413793103448276,0.27586206896551724,-0.34615384615384615,0.8571428571428571,0.875
0.395383504131219,refugio:VERB,,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.0,0.0,-0.5
0.40811872403449767,relevo:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.5,0.0
0.3067986524216595,relinquo:VERB,,0.48920863309352514,0.3381294964028777,0.1726618705035971,-1.7925389157273217,1.2391304347826086,-0.24285714285714285
0.3223364176866381,removeo:VERB,,0.7931034482758621,0.20689655172413796,0.0,-0.263888888888889,0.09999999999999998,0.0
0.21604383121528978,rependo:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0
0.7824179554197441,reprobo:VERB,,0.4545454545454546,0.5454545454545454,0.0,0.0,1.5,0.0
0.3902426960012562,resuscito:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,0.0,0.08333333333333331,-2.0
0.5900782942623749,saturo:VERB,,0.6000000000000001,0.4,0.0,0.0,0.5,0.0
0.8903260267316832,sollicito:VERB,,0.5,0.5,0.0,0.0,2.5,0.0
0.40811872403449767,spolio:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,2.5,0.0
0.8903260267316832,spondeo:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.12451835304250301,stupeo:VERB,,0.8888888888888888,0.1111111111111111,0.0,-1.25,1.0,0.0
0.8903260267316832,sub-moveo:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.43731890193630657,subeo:VERB,,0.5,0.375,0.125,-1.0,8.666666666666666,-2.0
0.40811872403449767,suppeto:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,0.0
0.8903260267316832,tardo:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.7980462936796417,tollo:VERB,,0.5402298850574713,0.45977011494252873,0.0,-0.6928721174004192,3.107594936708861,0.0
