probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.800132159175327,abeo:VERB,,0.8571428571428571,0.05714285714285714,0.08571428571428572,1.0666666666666667,-0.5,-1.0
0.9624989984449877,aboleo:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,abrumpo:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,absisto:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,-2.0,0.0
0.9624989984449877,absolvo:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.36698775430522473,abstraho:VERB,,0.6842105263157894,0.3157894736842105,0.0,2.1,2.6666666666666665,0.0
0.9624989984449877,absumo:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.5066044047590554,abundo:VERB,,0.7857142857142857,0.0,0.21428571428571427,2.1818181818181817,0.0,-1.0
0.9624989984449877,accumbo:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.23609624218859207,acquiesco:VERB,,0.6,0.2,0.2,2.0,-1.0,-1.0
0.9624989984449877,acuo:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.10261137440748355,adhibeo:VERB,,0.5588235294117647,0.4411764705882353,0.0,1.7583333333333333,-4.0,0.0
0.13416010835008993,adicio:VERB,,0.5,0.125,0.375,0.25,-2.0,-1.0
0.9624989984449877,adigo:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3262090686725846,adimpleo:VERB,,0.6666666666666666,0.2777777777777778,0.05555555555555555,0.5,2.8,-1.0
0.3580606234724055,adinvenio:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,2.0,0.0
0.17815386142047748,adjicio:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.3333333333333333,-0.5,3.0
0.48579461320730033,admiror:VERB,,0.7777777777777778,0.2222222222222222,0.0,0.42857142857142855,-2.0,0.0
0.28747083432957826,admisceo:VERB,,0.625,0.375,0.0,2.5,3.0,0.0
0.18330450892735903,admoneo:VERB,,0.5,0.25,0.25,1.5,3.0,5.0
0.9624989984449877,adnato:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,adsedeo:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,adsentio:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.35971673839060253,adsum:VERB,,0.675,0.3125,0.0125,0.5555555555555556,1.0,2.0
0.9624989984449877,adultero:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,aduno:VERB,,0.75,0.25,0.0,5.0,-1.0,0.0
0.14489371808795104,advenio:VERB,,0.5671641791044776,0.417910447761194,0.014925373134328358,4.31904761904762,0.14285714285714285,-5.0
0.9624989984449877,advolo:VERB,,1.0,0.0,0.0,4.75,0.0,0.0
0.9624989984449877,afflicto:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,aggrego:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,agito:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-3.0,0.0
0.32970574314901724,ago:VERB,,0.7018867924528301,0.269811320754717,0.02830188679245283,2.5988269357688787,-1.561904761904762,-0.05
0.35469251295595244,altero:VERB,,0.7142857142857142,0.2857142857142857,0.0,3.25,0.0,0.0
0.8353550854148076,ambulo:VERB,,0.9,0.0,0.1,1.9444444444444444,0.0,0.0
0.8353550854148076,animo:VERB,,0.9,0.1,0.0,4.2153846153846155,1.0,0.0
0.9624989984449877,annihilo:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,antiquo:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.11525511251184696,appeto:VERB,,0.4752475247524752,0.37623762376237624,0.14851485148514854,2.7153153153153156,-1.972972972972973,-0.2857142857142857
0.9624989984449877,appropio:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,areo:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,aresco:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.6492553857868795,argumentor:VERB,,0.8333333333333333,0.16666666666666666,0.0,0.125,6.0,0.0
0.42330522362542855,aro:VERB,,0.75,0.25,0.0,1.0,2.0,0.0
0.9624989984449877,artificio:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,arto:VERB,,1.0,0.0,0.0,6.333333333333333,0.0,0.0
