probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.1880754722150443,minuo:VERB,,0.8571428571428572,0.14285714285714285,0.0,3.5,4.0,0.0
0.4514277206568092,misceo:VERB,,0.3684210526315789,0.5263157894736842,0.10526315789473684,1.9166666666666665,3.0,1.0
0.37500801192317984,moneo:VERB,,0.4,0.4,0.2,2.0,2.0,-1.0
0.8031512562323869,mundo:VERB,,0.46153846153846156,0.5384615384615385,0.0,5.166666666666667,5.95,0.0
0.8903260267316832,negotior:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.8903260267316832,nuncupo:VERB,,0.5,0.5,0.0,1.0,3.0,0.0
0.35386722707092455,operor:VERB,,0.6820276497695852,0.29493087557603687,0.02304147465437788,0.3962174940898346,0.953125,-0.5
0.8903260267316832,parvipendo:VERB,,0.5,0.5,0.0,1.0,5.0,0.0
0.4373189019363066,perfero:VERB,,0.375,0.5,0.125,3.6666666666666665,5.25,1.0
0.8903260267316832,permoveo:VERB,,0.5,0.5,0.0,6.0,7.0,0.0
0.36993873184746223,persequor:VERB,,0.30434782608695654,0.6956521739130435,0.0,0.14285714285714285,0.375,0.0
0.3100874183533857,perverto:VERB,,0.8,0.2,0.0,3.1666666666666665,4.0,0.0
0.8903260267316832,pingo:VERB,,0.5,0.5,0.0,1.0,3.0,0.0
0.8903260267316832,polio:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.3713844118498105,praeconsidero:VERB,,0.25,0.75,0.0,2.0,2.0,0.0
0.8903260267316832,praenuntio:VERB,,0.5,0.5,0.0,1.0,1.0,0.0
0.21604383121528978,praesento:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.5,3.6666666666666665,0.5
0.5069377044474382,praetermitto:VERB,,0.375,0.625,0.0,0.8333333333333333,0.9,0.0
0.8355894647228294,praevenio:VERB,,0.5263157894736842,0.47368421052631576,0.0,2.5416666666666665,3.0,0.0
0.7791973828005748,produco:VERB,,0.5428571428571428,0.4530612244897959,0.004081632653061225,0.04132104454685104,0.9136363636363636,1.0
0.637046938689471,profiteor:VERB,,0.4583333333333333,0.4583333333333333,0.08333333333333333,1.4444444444444444,2.727272727272727,-5.5
0.3713844118498105,promoveo:VERB,,0.75,0.25,0.0,3.25,4.0,0.0
0.2745629686147193,pronuntio:VERB,,0.25,0.625,0.125,4.0,10.0,4.0
0.8903260267316832,recido#2:VERB,,0.5,0.5,0.0,4.0,6.0,0.0
0.8903260267316832,recito:VERB,,0.5,0.5,0.0,3.75,3.75,0.0
0.3057694311525493,recuso:VERB,,0.3076923076923077,0.5384615384615385,0.15384615384615385,3.333333333333333,5.8,0.0
0.8903260267316832,redigo:VERB,,0.5,0.5,0.0,3.0,5.0,0.0
0.3481204913601512,reperio:VERB,,0.3076923076923077,0.6153846153846154,0.07692307692307693,2.5,4.0,2.0
0.23855431627721652,restituo:VERB,,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.75,1.2857142857142858,-0.25
0.24116342193906073,retardo:VERB,,0.5,0.25,0.25,1.5,3.0,-3.0
0.45523552326937106,revoco:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,4.125,5.5,1.0
0.3713844118498105,stringo:VERB,,0.25,0.75,0.0,1.0,2.0,0.0
0.24116342193906073,subduco:VERB,,0.25,0.5,0.25,2.0,8.0,3.0
0.5900782942623749,suspendo:VERB,,0.6000000000000001,0.4,0.0,0.75,7.5,0.0
0.10562959065156236,taceo:VERB,,0.9,0.1,0.0,1.3333333333333333,3.0,0.0
0.3358128480146962,testor:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,2.0,2.3333333333333335,1.0
0.3100874183533857,transmuto:VERB,,0.8,0.2,0.0,2.5,3.0,0.0
0.24116342193906073,usurpo:VERB,,0.25,0.5,0.25,1.0,5.0,1.0
0.8903260267316832,vasto:VERB,,0.5,0.5,0.0,1.0,1.5,0.0
0.2976699895309198,vestio:VERB,,0.5,0.3125,0.1875,2.1666666666666665,4.8,-0.3333333333333333
0.3456997330056356,vexo:VERB,,0.7777777777777778,0.2222222222222222,0.0,2.45,6.5,0.0
0.2828787557869198,voveo:VERB,,0.2857142857142857,0.5,0.21428571428571427,1.75,1.8,-2.25
