probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3343152825911801,abundo:VERB,,0.7857142857142857,0.0,0.21428571428571427,2.1818181818181817,0.0,-1.0
0.24281618002244817,acquiesco:VERB,,0.6,0.2,0.2,2.0,-1.0,-1.0
0.43731890193630657,adicio:VERB,,0.5,0.125,0.375,0.25,-2.0,-1.0
0.12101372041421912,adimpleo:VERB,,0.6666666666666666,0.2777777777777778,0.05555555555555555,0.5,2.8,-1.0
0.890326026731683,adnuo:VERB,,0.5,0.0,0.5,4.0,0.0,-1.0
0.12189337174041841,ago:VERB,,0.7018867924528301,0.269811320754717,0.02830188679245283,2.5988269357688787,-1.561904761904762,-0.05
0.662203060712225,aio:VERB,,0.47619047619047616,0.07482993197278912,0.4489795918367347,1.8285714285714285,-0.15,-1.0303030303030303
0.890326026731683,ango:VERB,,0.5,0.0,0.5,2.0,0.0,-1.0
0.3532556544117105,appono:VERB,,0.38461538461538464,0.23076923076923078,0.3846153846153846,3.1875,-0.2,-2.7222222222222223
0.2933051603988603,ascendo:VERB,,0.7021276595744681,0.0851063829787234,0.2127659574468085,0.7575757575757576,-3.0,-1.2
0.890326026731683,assero#2:VERB,,0.5,0.0,0.5,8.0,0.0,-4.0
0.890326026731683,assideo:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.13517635804652448,assisto:VERB,,0.8,0.1,0.1,2.875,-1.0,-1.0
0.529860924818683,audeo:VERB,,0.3823529411764706,0.0,0.6176470588235294,3.55,0.0,-1.0476190476190477
0.3100874183533857,benefacio:VERB,,0.2,0.0,0.8,2.0,0.0,-0.5
0.4081187240344978,beneplaceo:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-0.5
0.18750292787632733,cano:VERB,,0.625,0.25,0.125,1.5,-1.5,-1.0
0.10628354483554794,causo:VERB,,0.7103825136612022,0.27868852459016397,0.01092896174863388,3.302325581395349,-1.87,-2.0
0.35511821146099876,cesso:VERB,,0.6666666666666666,0.03333333333333333,0.3,1.15,-4.0,-2.5555555555555554
0.40319983826564754,coepi:VERB,,0.3307086614173228,0.007874015748031496,0.6614173228346457,1.6463414634146343,-3.0,-1.119047619047619
0.7934942321251702,cognomino:VERB,,0.4666666666666667,0.03333333333333333,0.5,0.7857142857142857,1.0,-1.4
0.35410857036302074,cogo:VERB,,0.35555555555555557,0.2,0.4444444444444444,3.9662280701754384,-1.1607142857142858,-1.675
0.7733012298740681,conor:VERB,,0.45161290322580644,0.0,0.5483870967741935,4.071428571428571,0.0,-0.058823529411764705
0.708318236448896,consentio:VERB,,0.4444444444444444,0.05555555555555555,0.5,1.375,3.0,-0.8571428571428572
0.11678163528121865,constituo:VERB,,0.569620253164557,0.310126582278481,0.12025316455696203,4.06,0.7755102040816326,-0.3035714285714286
0.890326026731683,convicior:VERB,,0.5,0.0,0.5,2.0,0.0,-1.0
0.2008907774326514,credo:VERB,,0.48085106382978726,0.2851063829787234,0.23404255319148937,3.422955974842767,-0.4691489361702127,-1.0166666666666666
0.2024370528572416,creo:VERB,,0.7093023255813953,0.22093023255813954,0.06976744186046512,1.8083333333333333,-0.05263157894736842,-0.16666666666666666
0.10438541133384788,curro:VERB,,0.8333333333333334,0.08333333333333333,0.08333333333333333,2.8,1.0,-1.0
0.3710311496242756,debeo:VERB,,0.4189473684210526,0.2,0.38105263157894737,2.203701697363669,0.6537356321839081,-0.02352941176470591
0.3060138920976248,definio:VERB,,0.46153846153846156,0.23076923076923078,0.3076923076923077,1.3333333333333335,1.6666666666666667,-1.1666666666666665
0.890326026731683,demoror:VERB,,0.5,0.0,0.5,4.0,0.0,-1.0
0.3167607964302296,denomino:VERB,,0.7142857142857142,0.047619047619047616,0.23809523809523808,1.4285714285714286,-1.0,-1.2
0.17046150231481091,descendo:VERB,,0.8653846153846154,0.0,0.1346153846153846,2.0,0.0,-1.0
0.15874241416556378,desidero:VERB,,0.4634146341463415,0.3170731707317073,0.21951219512195122,3.1324074074074075,1.0,-1.4074074074074074
0.48868427456055596,desino:VERB,,0.36666666666666664,0.03333333333333333,0.6,2.5454545454545454,-2.0,-0.3055555555555556
0.24281618002244812,destino:VERB,,0.2,0.2,0.6,4.0,3.0,-0.3333333333333333
0.43731890193630657,devenio:VERB,,0.5,0.125,0.375,6.0,-2.0,-1.3333333333333333
0.890326026731683,dignor:VERB,,0.5,0.0,0.5,7.0,0.0,-3.0
0.24116342193906073,disputo:VERB,,0.5,0.25,0.25,2.5,-4.0,-1.0
0.18442995632187337,divido:VERB,,0.5714285714285714,0.2714285714285714,0.15714285714285714,2.4134199134199132,-0.9166666666666666,-0.36111111111111116
0.1507892343104133,duro:VERB,,0.875,0.0,0.125,1.4285714285714286,0.0,-1.0
0.12919100268079095,educo:VERB,,0.6666666666666666,0.2727272727272727,0.06060606060606061,2.7,3.7777777777777777,-5.0
0.3607020130402453,efficio:VERB,,0.425531914893617,0.18085106382978725,0.39361702127659576,5.338383838383838,-0.1333333333333333,-0.5
0.12860271347486973,egeo:VERB,,0.4166666666666667,0.3333333333333333,0.25,4.6,0.5,-0.6666666666666666
0.24116342193906073,enarro:VERB,,0.5,0.25,0.25,1.0,-3.0,-1.0
0.253748110759824,eo:VERB,,0.7317073170731707,0.0975609756097561,0.17073170731707316,0.5,-4.25,-1.15
0.23426030895284114,evangelizo:VERB,,0.2727272727272727,0.2727272727272727,0.45454545454545453,4.75,-1.6666666666666667,-0.4
0.1319945886821957,facio:VERB,,0.4736367733213159,0.3470031545741325,0.1793600721045516,1.6178223048497786,-0.7555723143958437,-0.2774294670846395
0.24116342193906073,flagito:VERB,,0.5,0.25,0.25,2.0,3.0,-1.0
0.37500801192317984,fructifico:VERB,,0.4,0.2,0.4,2.0,-2.0,-1.0
0.21209409334612347,gaudeo:VERB,,0.7142857142857142,0.2142857142857143,0.07142857142857142,2.1055555555555556,-0.3999999999999999,-4.0
0.30897855432066973,habito:VERB,,0.7666666666666666,0.03333333333333333,0.2,2.0,-1.0,-1.0
0.10535609761661874,impleo:VERB,,0.6363636363636364,0.29545454545454547,0.06818181818181818,2.114630467571644,-1.92,-1.1666666666666667
0.8046251359073701,incipio:VERB,,0.4899328859060402,0.03355704697986577,0.47651006711409394,2.761904761904762,1.0,-0.2535211267605634
0.3713844118498105,insero#1:VERB,,0.75,0.0,0.25,3.3333333333333335,0.0,-2.0
0.19829130661663982,intendo:VERB,,0.491869918699187,0.28455284552845533,0.22357723577235772,3.093795093795094,-1.6822916666666667,-1.3254716981132075
0.4925623880214715,interpretor:VERB,,0.5238095238095238,0.09523809523809523,0.38095238095238093,1.4545454545454546,-3.0,-1.1428571428571428
0.13616945885778933,intro:VERB,,0.7735849056603774,0.1320754716981132,0.09433962264150944,0.9024390243902439,-1.1428571428571428,-1.0
0.16378146864655094,introeo:VERB,,0.7692307692307693,0.11538461538461539,0.11538461538461539,0.3,-1.0,-1.0
0.21410697275177457,invenio:VERB,,0.5334608030592733,0.26003824091778205,0.20650095602294455,1.8817460317460315,-1.9722222222222223,-1.7735849056603774
0.2097888548501232,irascor:VERB,,0.5833333333333334,0.25,0.16666666666666666,3.6,-0.3333333333333333,-1.0
0.10562959065156236,luceo:VERB,,0.9,0.0,0.1,1.8888888888888888,0.0,-1.0
0.3358128480146962,maledico:VERB,,0.3333333333333333,0.2222222222222222,0.4444444444444444,3.5,2.5,-0.5
0.12200506579278475,mereo:VERB,,0.4,0.3333333333333333,0.26666666666666666,4.375,-0.375,-0.25
0.2908821669005628,ministro:VERB,,0.41860465116279066,0.2558139534883721,0.32558139534883723,1.4705882352941178,0.7272727272727273,-0.21428571428571427
0.10200444090073088,misereor:VERB,,0.06666666666666667,0.13333333333333333,0.8,2.0,-0.5,-0.6666666666666666
0.24116342193906073,moror:VERB,,0.5,0.25,0.25,0.5,-3.0,-1.0
0.4081187240344978,mortifico:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-2.0
0.5069377044474382,navigo:VERB,,0.625,0.0,0.375,2.8,0.0,-1.0
0.171360594289028,nolo:VERB,,0.11904761904761904,0.12698412698412698,0.753968253968254,3.2,-0.8363636363636364,-1.1789473684210525
0.12846690947268397,obliviscor:VERB,,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,-2.3333333333333335
0.3732330010367685,oboedio:VERB,,0.3076923076923077,0.0,0.6923076923076923,2.25,0.0,-0.7777777777777778
0.4081187240344978,paeniteo:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,-1.0
0.5810909063772227,pareo:VERB,,0.42857142857142855,0.09523809523809523,0.47619047619047616,4.111111111111111,3.0,-0.7083333333333334
0.24116342193906073,periclitor:VERB,,0.25,0.25,0.5,1.0,-5.0,-1.0
0.26241132960351005,permaneo:VERB,,0.8235294117647058,0.0,0.1764705882352941,3.0,0.0,-1.0
0.2164977685273048,permitto:VERB,,0.30612244897959184,0.2857142857142857,0.40816326530612246,1.75,-1.5416666666666667,-1.2777777777777777
0.890326026731683,perpetuo:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.12451835304250301,persevero:VERB,,0.8888888888888888,0.0,0.1111111111111111,1.125,0.0,-1.0
0.1877154932903491,placeo:VERB,,0.37931034482758613,0.2931034482758621,0.3275862068965517,0.3333333333333333,-2.6634615384615383,-3.3055555555555554
0.7195281264202605,possum:VERB,,0.4342105263157895,0.019736842105263157,0.5460526315789473,0.07273472689364886,1.231909328683522,-1.8634039444850257
0.10214308651499047,praedico:VERB,,0.7714285714285715,0.17142857142857143,0.05714285714285714,4.260416666666667,-0.6875,-0.75
0.13619789181324973,praepono:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,5.833333333333333,0.6666666666666666,-5.0
0.5900782942623751,procido:VERB,,0.6,0.0,0.4,2.0,0.0,-1.0
0.24116342193906073,procumbo:VERB,,0.5,0.25,0.25,1.0,-3.0,-4.0
0.6509814455508395,proficiscor:VERB,,0.5833333333333334,0.0,0.4166666666666667,5.142857142857143,0.0,-0.2
0.11812917731220665,propheto:VERB,,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.7777777777777778,-3.0,-1.0
0.2734476422263346,propono:VERB,,0.4408602150537635,0.25806451612903225,0.3010752688172043,2.9138755980861246,1.7045454545454546,-0.40625
0.12846690947268397,protestor:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.0,2.5,-1.0
0.890326026731683,queo:VERB,,0.5,0.0,0.5,1.5,0.0,-0.5
0.23903397017271139,redeo:VERB,,0.7297297297297297,0.10810810810810811,0.16216216216216217,1.6666666666666667,-1.0,-0.5
0.24116342193906073,renuntio:VERB,,0.25,0.25,0.5,2.5,-2.5,-1.0
0.1320593468726048,repleo:VERB,,0.3714285714285714,0.3142857142857143,0.3142857142857143,1.0555555555555556,-1.3636363636363635,-1.6363636363636365
0.24116342193906073,retardo:VERB,,0.5,0.25,0.25,1.5,3.0,-3.0
0.22040866543136853,revelo:VERB,,0.6153846153846154,0.23076923076923078,0.15384615384615385,1.357142857142857,-0.4444444444444444,-0.16666666666666666
0.11720913819134357,revertor:VERB,,0.85,0.05,0.1,2.764705882352941,-2.0,-2.0
0.28337739719381294,suadeo:VERB,,0.3,0.25,0.44999999999999996,2.5,-0.9166666666666667,-1.5
0.890326026731683,superpono:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.10046197728011105,transeo:VERB,,0.6938775510204082,0.2857142857142857,0.02040816326530612,1.393939393939394,0.4545454545454546,-2.0
0.35606591543940824,veneo:VERB,,0.7142857142857143,0.0,0.2857142857142857,1.8,0.0,-1.5
0.13246239297984397,venio:VERB,,0.8615384615384615,0.025641025641025644,0.11282051282051282,1.7477477477477477,-2.4444444444444446,-0.14035087719298245
0.16653702519217156,vestio:VERB,,0.5,0.3125,0.1875,2.1666666666666665,4.8,-0.3333333333333333
0.16364791194592496,vinco:VERB,,0.6451612903225806,0.25806451612903225,0.0967741935483871,1.5,0.375,-2.6666666666666665
0.10923249983993591,volo#1:VERB,,0.25,0.3457446808510638,0.40425531914893614,2.0851063829787235,-0.6170212765957446,-0.34246575342465757
