probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.11346614424664032,accresco:VERB,,0.36363636363636365,0.45454545454545453,0.18181818181818182,3.0,3.0,2.0
0.890326026731683,adjudico:VERB,,0.0,0.5,0.5,0.0,7.0,1.0
0.24281618002244817,adverto:VERB,,0.2,0.6000000000000001,0.2,3.0,4.0,2.0
0.4081187240344978,aggredior:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.75,0.0
0.20812923085171722,ascribo:VERB,,0.26666666666666666,0.5333333333333333,0.2,5.75,2.0833333333333335,2.0
0.10484576806641639,bibo:VERB,,0.2777777777777778,0.7222222222222222,0.0,1.8,0.2692307692307692,0.0
0.23959894315411442,committo:VERB,,0.24000000000000002,0.52,0.24,3.0833333333333335,1.7727272727272727,1.1666666666666667
0.10621010961684373,confero:VERB,,0.3417721518987342,0.5063291139240507,0.1518987341772152,3.744444444444445,1.125,0.5833333333333334
0.3358128480146962,contradico:VERB,,0.2222222222222222,0.3333333333333333,0.4444444444444444,4.5,3.3333333333333335,0.0
0.3713844118498105,defraudo:VERB,,0.0,0.75,0.25,0.0,1.6666666666666667,1.0
0.11095468521639291,depono:VERB,,0.2727272727272727,0.7272727272727273,0.0,0.3333333333333333,0.625,0.0
0.37500801192317984,deposco:VERB,,0.2,0.4,0.4,5.0,7.0,1.5
0.890326026731683,despondeo:VERB,,0.0,0.5,0.5,0.0,4.0,1.0
0.35325565441171053,dono:VERB,,0.23076923076923078,0.38461538461538464,0.38461538461538464,3.5,1.4,0.7
0.890326026731683,"eripio,:VERB",,0.0,0.5,0.5,0.0,2.0,1.0
0.14969450531036294,eripio:VERB,,0.3,0.55,0.15,4.1,1.3636363636363635,0.0
0.19472120569294132,exhibeo:VERB,,0.2891566265060241,0.4819277108433735,0.22891566265060243,3.436842105263158,1.575,0.15000000000000002
0.20216823607150147,impero:VERB,,0.27586206896551724,0.5172413793103448,0.20689655172413793,2.7857142857142856,1.1136363636363638,0.16666666666666666
0.890326026731683,indulgeo:VERB,,0.0,0.5,0.5,0.0,14.0,11.0
0.43731890193630657,inpono:VERB,,0.125,0.5,0.375,5.0,1.75,1.0
0.24044642876370503,jubeo:VERB,,0.21428571428571427,0.6071428571428571,0.17857142857142858,3.8333333333333335,1.8041666666666667,0.1
0.20141884190980944,largior:VERB,,0.29032258064516125,0.4516129032258065,0.25806451612903225,5.75,4.038461538461538,1.125
0.24086804781060792,nequeo:VERB,,0.0,0.16666666666666666,0.8333333333333334,0.0,2.0,1.0
0.24116342193906073,obeo:VERB,,0.25,0.5,0.25,5.0,1.5,1.0
0.890326026731683,offertor:VERB,,0.0,0.5,0.5,0.0,2.0,1.0
0.30554848423061304,praebeo:VERB,,0.24999999999999997,0.4166666666666667,0.33333333333333337,3.722222222222222,1.5357142857142856,1.2272727272727273
0.24116342193906073,praefero:VERB,,0.25,0.5,0.25,10.75,2.166666666666667,0.6
0.21604383121528978,praesento:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.5,3.6666666666666665,0.5
0.18750292787632733,pronuntio:VERB,,0.25,0.625,0.125,4.0,10.0,4.0
0.21604383121528978,propero:VERB,,0.2857142857142857,0.2857142857142857,0.42857142857142855,8.5,6.0,4.333333333333333
0.14464691904416405,recuso:VERB,,0.3076923076923077,0.5384615384615385,0.15384615384615385,3.333333333333333,5.8,0.0
0.24116342193906073,subduco:VERB,,0.25,0.5,0.25,2.0,8.0,3.0
0.890326026731683,suborno:VERB,,0.0,0.5,0.5,0.0,2.0,1.0
0.13619789181324973,testor:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,2.0,2.3333333333333335,1.0
0.24116342193906073,usurpo:VERB,,0.25,0.5,0.25,1.0,5.0,1.0
0.18750292787632733,vindico:VERB,,0.25,0.625,0.125,5.5,0.4,0.0
