probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449874,acclamo:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,adnavigo:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,affecto:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.2687200712564284,audeo:VERB,,0.3823529411764706,0.0,0.6176470588235294,3.55,0.0,-1.0476190476190477
0.9624989984449874,aveo:VERB,,0.0,0.0,1.0,0.0,0.0,-0.6666666666666666
0.5468207041062035,benefacio:VERB,,0.2,0.0,0.8,2.0,0.0,-0.5
0.35806062347240564,beneplaceo:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-0.5
0.3537820250858323,coepi:VERB,,0.3307086614173228,0.007874015748031496,0.6614173228346457,1.6463414634146343,-3.0,-1.119047619047619
0.19228225436343235,comminor:VERB,,0.3181818181818182,0.18181818181818182,0.5,-0.2857142857142857,-2.0,-0.45454545454545453
0.4233052236254286,complaceo:VERB,,0.0,0.25,0.75,0.0,-1.0,-1.25
0.9624989984449874,condelector:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,congratulor:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.23466634487361998,consuesco:VERB,,0.3571428571428571,0.07142857142857142,0.5714285714285714,-0.25,1.0,-0.875
0.26281917116974035,desino:VERB,,0.36666666666666664,0.03333333333333333,0.6,2.5454545454545454,-2.0,-0.3055555555555556
0.23609624218859207,destino:VERB,,0.2,0.2,0.6,4.0,3.0,-0.3333333333333333
0.10285913509364551,evangelizo:VERB,,0.2727272727272727,0.2727272727272727,0.45454545454545453,4.75,-1.6666666666666667,-0.4
0.3546925129559524,illudo:VERB,,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,-1.2
0.35806062347240564,juro:VERB,,0.3333333333333333,0.0,0.6666666666666666,-5.0,0.0,-11.0
0.9624989984449874,liceo:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.22363404234292372,licet:VERB,,0.3170731707317073,0.14634146341463414,0.5365853658536586,-0.4772727272727273,0.85,-0.7158119658119657
0.15451142177061805,mando:VERB,,0.14285714285714285,0.35714285714285715,0.5,2.25,-1.9000000000000001,-1.1666666666666667
0.1943864848549636,memini:VERB,,0.09090909090909091,0.36363636363636365,0.5454545454545454,2.0,-5.75,-1.5
0.9624989984449874,meminisse:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,mentior:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.6501713059660282,misereor:VERB,,0.06666666666666667,0.13333333333333333,0.8,2.0,-0.5,-0.6666666666666666
0.5402011035525653,nolo:VERB,,0.11904761904761904,0.12698412698412698,0.753968253968254,3.2,-0.8363636363636364,-1.1789473684210525
0.17815386142047748,obliviscor:VERB,,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,-2.3333333333333335
0.3669646472116102,oboedio:VERB,,0.3076923076923077,0.0,0.6923076923076923,2.25,0.0,-0.7777777777777778
0.9624989984449874,paciscor:VERB,,0.0,0.0,1.0,0.0,0.0,-4.0
0.9624989984449874,paveo:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.18330450892735903,periclitor:VERB,,0.25,0.25,0.5,1.0,-5.0,-1.0
0.9624989984449874,pigritor:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,remetior:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.18330450892735903,renuntio:VERB,,0.25,0.25,0.5,2.5,-2.5,-1.0
0.35806062347240564,satisfacio:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5
0.13172641404555469,soleo:VERB,,0.41379310344827586,0.034482758620689655,0.5517241379310345,-0.3166666666666667,1.0,-1.375
0.9624989984449874,subnavigo:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
