probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12846690947268397,adjicio:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.3333333333333333,-0.5,3.0
0.24116342193906073,admoneo:VERB,,0.5,0.25,0.25,1.5,3.0,5.0
0.1780830793817142,canto:VERB,,0.6875,0.1875,0.125,0.45454545454545453,-1.6666666666666667,0.5
0.890326026731683,comprobo:VERB,,0.5,0.0,0.5,2.0,0.0,8.0
0.17070489961721025,concedo:VERB,,0.5172413793103449,0.3103448275862069,0.1724137931034483,0.75,-0.32499999999999996,2.0
0.3713844118498105,convinco:VERB,,0.75,0.0,0.25,2.3333333333333335,0.0,3.0
0.10867205614744872,designo:VERB,,0.6666666666666666,0.2857142857142857,0.047619047619047616,0.42190016103059585,-0.6666666666666666,1.3333333333333333
0.18750292787632733,incurro:VERB,,0.625,0.25,0.125,3.75,2.0,9.0
0.28839869608063023,insto:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,1.0,1.0,1.5
0.4081187240344978,minitor:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,2.0
0.7401167448503927,nitor:VERB,,0.4523809523809524,0.047619047619047616,0.5,2.736842105263158,-2.5,2.975
0.890326026731683,prorogo:VERB,,0.5,0.0,0.5,1.0,0.0,5.0
0.24116342193906073,sono:VERB,,0.5,0.25,0.25,2.5,1.0,3.0
0.14628513862610318,sumo:VERB,,0.7431192660550459,0.24770642201834864,0.009174311926605505,2.375,1.3333333333333333,8.0
