probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.23587484308967122,adeo:VERB,,0.3076923076923077,0.6153846153846154,0.07692307692307693,-0.75,0.0,-1.0
0.1733547151063608,aemulor:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0
0.25073922174303737,consuesco:VERB,,0.3571428571428571,0.07142857142857142,0.5714285714285714,-0.25,1.0,-0.875
0.1733547151063608,illido:VERB,,0.6666666666666666,0.0,0.3333333333333333,-2.0,0.0,-3.0
0.18522117525734036,illudo:VERB,,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,-1.2
0.1733547151063608,juro:VERB,,0.3333333333333333,0.0,0.6666666666666666,-5.0,0.0,-11.0
0.2992136052806864,licet:VERB,,0.3170731707317073,0.14634146341463414,0.5365853658536586,-0.4772727272727273,0.85,-0.7158119658119657
0.28287904851823065,occurro:VERB,,0.5454545454545454,0.09090909090909091,0.36363636363636365,-0.3333333333333333,2.0,-1.0
0.3849350367210897,refugio:VERB,,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.0,0.0,-0.5
0.2543649887516199,resuscito:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,0.0,0.08333333333333331,-2.0
0.1733547151063608,satisfacio:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5
0.19415297024714115,soleo:VERB,,0.41379310344827586,0.034482758620689655,0.5517241379310345,-0.3166666666666667,1.0,-1.375
0.34163664987276454,subeo:VERB,,0.5,0.375,0.125,-1.0,8.666666666666666,-2.0
