probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.24086804781060792,asto:VERB,,0.8333333333333334,0.0,0.16666666666666666,-0.2,0.0,-2.0
0.890326026731683,bacchor:VERB,,0.5,0.0,0.5,-1.0,0.0,-7.0
0.29805371035054956,comminor:VERB,,0.3181818181818182,0.18181818181818182,0.5,-0.2857142857142857,-2.0,-0.45454545454545453
0.1507892343104133,concurro:VERB,,0.875,0.0,0.125,-0.42857142857142855,0.0,-6.0
0.452116718543974,consuesco:VERB,,0.3571428571428571,0.07142857142857142,0.5714285714285714,-0.25,1.0,-0.875
0.890326026731683,coutor:VERB,,0.5,0.0,0.5,-1.0,0.0,-2.0
0.890326026731683,cuncto:VERB,,0.5,0.0,0.5,-1.0,0.0,-3.0
0.890326026731683,desponsor:VERB,,0.5,0.0,0.5,-1.0,0.0,-4.0
0.20892234586862943,dico:VERB,,0.4348628691983122,0.28850210970464135,0.2766350210970464,-0.4379570992984923,-2.3819823090144014,-0.8699840947772897
0.24086804781060792,egredior:VERB,,0.8333333333333334,0.0,0.16666666666666666,-0.6,0.0,-1.0
0.11611792299821147,firmo:VERB,,0.7333333333333334,0.2,0.06666666666666667,-0.16666666666666666,-0.75,-3.0
0.4081187240344978,illido:VERB,,0.6666666666666666,0.0,0.3333333333333333,-2.0,0.0,-3.0
0.35606591543940824,illudo:VERB,,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,-1.2
0.1802877248693226,innuo:VERB,,0.4,0.30000000000000004,0.3,-0.25,-1.25,-1.6666666666666667
0.4081187240344978,juro:VERB,,0.3333333333333333,0.0,0.6666666666666666,-5.0,0.0,-11.0
0.3223958056226972,licet:VERB,,0.3170731707317073,0.14634146341463414,0.5365853658536586,-0.4772727272727273,0.85,-0.7158119658119657
0.10585741303414604,manifesto:VERB,,0.38636363636363635,0.3409090909090909,0.2727272727272727,-0.09999999999999998,-2.0714285714285716,-0.8333333333333334
0.45523552326937117,occurro:VERB,,0.5454545454545454,0.09090909090909091,0.36363636363636365,-0.3333333333333333,2.0,-1.0
0.6466162903918002,soleo:VERB,,0.41379310344827586,0.034482758620689655,0.5517241379310345,-0.3166666666666667,1.0,-1.375
0.15862895229559587,sufficio:VERB,,0.7156862745098039,0.1764705882352941,0.10784313725490197,-0.09635416666666674,-1.0833333333333333,-0.55
0.11812917731220664,supersum:VERB,,0.8181818181818181,0.09090909090909091,0.09090909090909091,-0.7857142857142857,-1.0,-1.0
0.22114107657877247,supervenio:VERB,,0.6842105263157895,0.15789473684210525,0.15789473684210525,-1.6153846153846154,-0.3333333333333333,-2.6666666666666665
