probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12846690947268397,accommodo:VERB,,0.3333333333333333,0.5,0.16666666666666666,9.0,1.3333333333333333,4.0
0.890326026731683,adapto:VERB,,0.0,0.5,0.5,0.0,1.0,2.0
0.3358128480146962,adiungo:VERB,,0.2222222222222222,0.3333333333333333,0.4444444444444444,1.0,0.3333333333333333,0.75
0.28839869608063023,admoveo:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,8.0,3.0,6.5
0.1853613236482841,assigno:VERB,,0.2777777777777778,0.5555555555555556,0.16666666666666666,0.0,0.0,3.0
0.37500801192317984,carpo:VERB,,0.2,0.4,0.4,-1.0,1.5,3.0
0.4081187240344978,comparo#2:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0
0.890326026731683,compello:VERB,,0.0,0.5,0.5,0.0,0.0,0.0
0.890326026731683,conquiro:VERB,,0.0,0.5,0.5,0.0,1.0,2.0
0.24116342193906073,deicio:VERB,,0.25,0.5,0.25,-7.0,1.0,2.0
0.24281618002244817,devoveo:VERB,,0.2,0.6000000000000001,0.2,2.0,1.25,10.0
0.12846690947268397,edo:VERB,,0.3333333333333333,0.5,0.16666666666666666,-1.0,1.5,1.5
0.1505359013335681,existimo:VERB,,0.28846153846153844,0.576923076923077,0.1346153846153846,1.5,0.52,1.7142857142857142
0.24281618002244817,immergo:VERB,,0.2,0.6,0.2,3.0,0.3333333333333333,5.0
0.12679472368888553,immolo:VERB,,0.3529411764705882,0.47058823529411764,0.17647058823529413,2.625,0.75,1.0
0.2185572544729813,impendo:VERB,,0.25,0.5625,0.1875,3.0,2.6666666666666665,3.3333333333333335
0.24116342193906073,impertio:VERB,,0.25,0.25,0.5,11.0,1.0,5.0
0.24116342193906073,impingo:VERB,,0.25,0.5,0.25,8.5,0.5,3.0
0.13280141995917777,indo:VERB,,0.29411764705882354,0.5882352941176471,0.11764705882352941,2.5,1.4,3.0
0.24281618002244817,lacero:VERB,,0.2,0.6,0.2,2.0,1.0,1.0
0.318619339609782,malo:VERB,,0.22727272727272727,0.45454545454545453,0.3181818181818182,6.2,0.08333333333333333,0.9
0.11999041678521269,nomino:VERB,,0.3176470588235294,0.36470588235294116,0.31764705882352945,3.989010989010989,1.2903225806451613,3.019230769230769
0.12846690947268397,patro:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.0,1.0,1.0
0.24116342193906073,perfruor:VERB,,0.25,0.5,0.25,1.0,0.0,2.0
0.4081187240344978,perscribo:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0
0.28839869608063023,polliceor:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,9.0,0.0,3.0
0.3238071769245473,porrigo:VERB,,0.23809523809523808,0.42857142857142855,0.3333333333333333,5.0,0.3333333333333333,8.166666666666666
0.12101372041421912,porto:VERB,,0.2777777777777778,0.6666666666666666,0.05555555555555555,2.375,0.16666666666666666,4.0
0.4081187240344978,praedispono:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,4.0,4.0
0.21126187140437663,praesto:VERB,,0.28787878787878785,0.4090909090909091,0.30303030303030304,2.6666666666666665,0.8888888888888888,2.84375
0.19909640900007627,puto:VERB,,0.2450980392156863,0.6176470588235294,0.13725490196078433,5.054347826086957,0.3354166666666667,0.7857142857142857
0.3713844118498105,recognosco:VERB,,0.0,0.75,0.25,0.0,0.0,2.0
0.4081187240344978,relaxo:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0
0.21604383121528978,rependo:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0
0.31627310244560713,tribuo:VERB,,0.21052631578947367,0.4736842105263158,0.3157894736842105,7.111111111111111,0.43333333333333335,1.9
0.17360521012862218,vendo:VERB,,0.23333333333333334,0.7333333333333333,0.03333333333333333,3.9166666666666665,0.36363636363636365,2.0
