probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,abscindo:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.4578924836415151,abscondo:VERB,,0.35714285714285715,0.6428571428571429,0.0,1.2,-0.1111111111111111,0.0
0.40811872403449767,absisto:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,-2.0,0.0
0.8903260267316832,abstineo:VERB,,0.5,0.5,0.0,3.625,-2.6666666666666665,0.0
0.2883986960806302,abutor:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,6.0,-1.25,-1.0
0.6224372497482423,accipio:VERB,,0.406570841889117,0.5667351129363449,0.026694045174537988,1.7335987261146497,-1.1721804511278195,-1.0
0.5253824581957814,accuso:VERB,,0.38095238095238093,0.6190476190476191,0.0,1.3571428571428572,-0.5384615384615384,0.0
0.24281618002244817,acquiesco:VERB,,0.6,0.2,0.2,2.0,-1.0,-1.0
0.7156572734368065,acquiro:VERB,,0.4393939393939394,0.5151515151515151,0.045454545454545456,2.189047619047619,-0.8939393939393939,-0.4
0.619257549121282,adaequo:VERB,,0.4230769230769231,0.5,0.07692307692307693,3.9166666666666665,-0.7692307692307693,0.5
0.8903260267316832,addisco:VERB,,0.5,0.5,0.0,3.5,-1.5,0.0
0.578058834356159,addo:VERB,,0.4909090909090909,0.4181818181818182,0.09090909090909091,1.3611111111111112,-2.8947368421052633,-0.75
0.4073957239482469,adduco:VERB,,0.3469387755102041,0.5510204081632654,0.10204081632653061,2.75,-6.423076923076923,0.5
0.7390344770757035,adhibeo:VERB,,0.5588235294117647,0.4411764705882353,0.0,1.7583333333333333,-4.0,0.0
0.8903260267316832,adiudico:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.1880754722150443,adiuvo:VERB,,0.14285714285714285,0.8571428571428571,0.0,1.0,-0.6666666666666666,0.0
0.32877299260946613,adjicio:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.3333333333333333,-0.5,3.0
0.8031512562323869,adjuvo:VERB,,0.5384615384615385,0.46153846153846156,0.0,1.2083333333333333,-0.5,0.0
0.3456997330056356,admiror:VERB,,0.7777777777777778,0.2222222222222222,0.0,0.42857142857142855,-2.0,0.0
0.3358128480146962,admitto:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,5.75,-0.5,-2.5
0.34307883483432133,adoro:VERB,,0.28205128205128205,0.6923076923076923,0.02564102564102564,2.1818181818181817,-0.5185185185185185,-1.0
0.3713844118498105,aduno:VERB,,0.75,0.25,0.0,5.0,-1.0,0.0
0.5142839569620763,aedifico:VERB,,0.375,0.59375,0.03125,1.9375,-0.47368421052631576,-1.0
0.20152930809140276,aestimo:VERB,,0.2923076923076923,0.4153846153846154,0.2923076923076923,0.8333333333333334,-1.7676470588235293,0.3684210526315789
0.20481700627428312,afficio:VERB,,0.3571428571428571,0.35714285714285715,0.2857142857142857,3.0,-1.0,0.5
0.8903260267316832,affirmo:VERB,,0.5,0.5,0.0,1.4285714285714286,-0.25,0.0
0.590078294262375,affligo:VERB,,0.4,0.6,0.0,7.0,-0.3333333333333333,0.0
0.40811872403449767,agito:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-3.0,0.0
0.335362702896585,ago:VERB,,0.7018867924528301,0.269811320754717,0.02830188679245283,2.5988269357688787,-1.561904761904762,-0.05
0.8903260267316832,allido:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.8903260267316832,alloquor:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.2273519680506753,amputo:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,-1.25,-1.0
0.4030865620119622,appeto:VERB,,0.4752475247524752,0.37623762376237624,0.14851485148514854,2.7153153153153156,-1.972972972972973,-0.2857142857142857
0.4745856699340888,appr(eh)endo:VERB,,0.36363636363636365,0.6363636363636364,0.0,1.75,-0.2857142857142857,0.0
0.502097465654085,apprehendo:VERB,,0.38372093023255816,0.5232558139534884,0.09302325581395349,1.396825396825397,-0.44318181818181823,-1.25
0.8903260267316832,approprio:VERB,,0.5,0.5,0.0,2.8,-0.6,0.0
0.69723087460836,apto:VERB,,0.4666666666666667,0.4666666666666667,0.06666666666666667,5.75,-1.05,1.0
0.3456997330056356,arcesso:VERB,,0.2222222222222222,0.7777777777777778,0.0,1.5,-0.7142857142857143,0.0
0.8174113744216149,arguo:VERB,,0.5333333333333333,0.4666666666666667,0.0,1.2333333333333332,-0.8571428571428571,0.0
0.2180072624849194,ascendo:VERB,,0.7021276595744681,0.0851063829787234,0.2127659574468085,0.7575757575757576,-3.0,-1.2
0.3798270478077573,assimulo:VERB,,0.35526315789473684,0.5,0.14473684210526316,2.2777777777777777,-0.05263157894736842,-1.1818181818181819
0.13517635804652448,assisto:VERB,,0.8,0.1,0.1,2.875,-1.0,-1.0
0.10615928590106051,attendo:VERB,,0.859375,0.09375,0.046875,1.2129629629629628,-4.0,-1.3333333333333333
0.8903260267316832,attigo:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.5209748548664735,audio:VERB,,0.37771739130434784,0.5733695652173914,0.04891304347826087,1.6128472222222223,-1.8063649390972056,-2.6666666666666665
0.6304765039026954,aufero:VERB,,0.4838709677419355,0.43548387096774194,0.08064516129032258,2.0529914529914532,-2.9423076923076925,0.875
0.40811872403449767,baiulo:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-1.0,0.0
0.4603778164684398,baptizo:VERB,,0.6285714285714286,0.35714285714285715,0.014285714285714285,1.3571428571428572,-0.4,4.0
0.5900782942623749,blasphemo:VERB,,0.6000000000000001,0.4,0.0,2.75,-1.0,0.0
0.40811872403449767,calco:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.2745629686147193,cano:VERB,,0.625,0.25,0.125,1.5,-1.5,-1.0
0.2650691365385857,canto:VERB,,0.6875,0.1875,0.125,0.45454545454545453,-1.6666666666666667,0.5
0.6039266731315991,capio:VERB,,0.40384615384615385,0.5961538461538461,0.0,3.276315789473684,-0.44999999999999996,0.0
0.3477391577961251,causo:VERB,,0.7103825136612022,0.27868852459016397,0.01092896174863388,3.302325581395349,-1.87,-2.0
0.3713844118498105,caveo:VERB,,0.25,0.75,0.0,1.0,-3.2222222222222223,0.0
0.36604308154578247,cedo:VERB,,0.7000000000000001,0.30000000000000004,0.0,5.846153846153847,-1.75,0.0
0.8903260267316832,circumsono:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.6671543421743957,clarifico:VERB,,0.5789473684210527,0.42105263157894735,0.0,0.2,-0.625,0.0
0.40811872403449767,coerceo:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.39899722763603035,cogito:VERB,,0.34146341463414637,0.5609756097560976,0.0975609756097561,3.0833333333333335,-0.9444444444444444,-3.25
0.6841346889969521,cognosco:VERB,,0.42430484037075183,0.564366632337796,0.01132852729145211,3.202013422818792,-1.0405008445325696,-3.3636363636363638
0.8903260267316832,cointelligo:VERB,,0.5,0.5,0.0,10.0,-1.0,0.0
0.8903260267316832,colloquor:VERB,,0.5,0.5,0.0,3.0,-4.0,0.0
0.8903260267316832,colludo:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.6671543421743957,comedo:VERB,,0.42105263157894735,0.5789473684210527,0.0,1.625,-0.5,0.0
0.8903260267316832,comitor:VERB,,0.5,0.5,0.0,1.25,-1.0,0.0
0.8903260267316832,commemoro:VERB,,0.5,0.5,0.0,3.0,-0.75,0.0
0.19022479370617473,commendo:VERB,,0.23529411764705882,0.47058823529411764,0.29411764705882354,1.1666666666666665,-0.25,-1.4
0.6946246116607069,commensuro:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.75,-0.6666666666666666,0.0
0.8903260267316832,commuto:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.2239759156390097,comparo:VERB,,0.8051948051948052,0.15584415584415584,0.03896103896103896,3.492982456140351,-0.6666666666666667,0.0
0.8355894647228294,compatior:VERB,,0.47368421052631576,0.5263157894736842,0.0,4.111111111111111,-0.4,0.0
0.8903260267316832,competo:VERB,,0.5,0.5,0.0,0.23521959459459463,-2.1550000000000002,0.0
0.8903260267316832,complano:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3100874183533857,comprimo:VERB,,0.2,0.8,0.0,2.0,-0.5,0.0
0.23426030895284117,computo:VERB,,0.4545454545454546,0.2727272727272727,0.2727272727272727,6.75,-3.5,1.0
0.28048560339822115,concedo:VERB,,0.5172413793103449,0.3103448275862069,0.1724137931034483,0.75,-0.32499999999999996,2.0
0.3481204913601512,concito:VERB,,0.3076923076923077,0.6153846153846154,0.07692307692307693,4.25,-1.125,2.0
0.4211965569204604,concludo:VERB,,0.6382978723404256,0.3404255319148936,0.02127659574468085,1.9761904761904763,-3.85,-5.0
0.590078294262375,concomitor:VERB,,0.4,0.6,0.0,7.5,-0.3333333333333333,0.0
0.40811872403449767,condecet:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.2610262348518053,condemno:VERB,,0.21428571428571427,0.6428571428571429,0.14285714285714285,3.0,-0.3333333333333333,-2.5
0.2273519680506753,confido:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,3.0,-3.5,3.0
0.8903260267316832,confodio:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.8031512562323871,confundo:VERB,,0.46153846153846156,0.5384615384615384,0.0,3.1666666666666665,-0.7142857142857143,0.0
0.8388249302793536,congrego:VERB,,0.525,0.475,0.0,2.1944444444444446,-0.3157894736842105,0.0
0.8197870582644948,consequor:VERB,,0.5301507537688442,0.4673366834170854,0.002512562814070352,0.03409090909090887,-0.9684065934065934,5.0
0.498331950750305,conservo:VERB,,0.6111111111111112,0.37037037037037035,0.018518518518518517,2.73,-0.631578947368421,6.0
0.8145560857753401,considero:VERB,,0.4764705882352941,0.49411764705882355,0.029411764705882353,3.4881625811858368,-0.6066176470588236,-0.8
0.5069377044474382,consolor:VERB,,0.375,0.625,0.0,3.6666666666666665,-1.0,0.0
0.590078294262375,contero:VERB,,0.4,0.6,0.0,0.5,-0.3333333333333333,0.0
0.1391646753538413,contingo:VERB,,0.8516483516483516,0.11538461538461539,0.03296703296703297,0.3310031258880364,-1.4666666666666666,-2.1
0.7732801549248793,continuo:VERB,,0.5151515151515151,0.45454545454545453,0.030303030303030304,1.7058823529411764,-0.7333333333333333,-2.0
0.5328444536609223,convenio:VERB,,0.599009900990099,0.3811881188118812,0.019801980198019802,0.7388139584671377,-0.06934931506849315,-0.125
0.3456997330056356,convoco:VERB,,0.2222222222222222,0.7777777777777778,0.0,1.0,-0.2857142857142857,0.0
0.8903260267316832,cooperor:VERB,,0.5,0.5,0.0,3.25,-0.2,0.0
0.3611006441645443,copulo:VERB,,0.3125,0.625,0.0625,2.6,-0.5,1.0
