probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449874,assentior:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.3219588846065032,coepio:VERB,,0.3492063492063492,0.015873015873015872,0.6349206349206349,3.0714285714285716,-1.0,0.425
0.9624989984449874,condono:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.26096133589081555,desisto:VERB,,0.35294117647058826,0.058823529411764705,0.5882352941176471,3.4,1.0,0.8333333333333333
0.17815386142047748,dissero:VERB,,0.16666666666666666,0.3333333333333333,0.5,1.0,-1.5,0.0
0.9624989984449874,emigro:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.18330450892735903,impertio:VERB,,0.25,0.25,0.5,11.0,1.0,5.0
0.35806062347240564,minitor:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,2.0
0.6492553857868795,nequeo:VERB,,0.0,0.16666666666666666,0.8333333333333334,0.0,2.0,1.0
0.9624989984449874,obtero:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,pernocto:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.35806062347240564,plaudo:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,2.0
0.35806062347240564,praedispono:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,4.0,4.0
0.9624989984449874,praero:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.14328148774486715,reputo:VERB,,0.411764705882353,0.029411764705882353,0.5588235294117647,1.75,7.0,0.6858974358974359
0.9624989984449874,sepono:VERB,,0.0,0.0,1.0,0.0,0.0,9.0
0.15451142177061805,studeo:VERB,,0.35714285714285715,0.14285714285714285,0.5,5.2,3.0,0.75
0.9624989984449874,succurro:VERB,,0.0,0.0,1.0,0.0,0.0,1.5
0.9624989984449874,videor:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
