probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2690810467520588,abutor:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,6.0,-1.25,-1.0
0.1879027954662989,accipio:VERB,,0.406570841889117,0.5667351129363449,0.026694045174537988,1.7335987261146497,-1.1721804511278195,-1.0
0.2447194915672523,acquiesco:VERB,,0.6,0.2,0.2,2.0,-1.0,-1.0
0.1923687273594068,acquiro:VERB,,0.4393939393939394,0.5151515151515151,0.045454545454545456,2.189047619047619,-0.8939393939393939,-0.4
0.29719016893104944,addo:VERB,,0.4909090909090909,0.4181818181818182,0.09090909090909091,1.3611111111111112,-2.8947368421052633,-0.75
0.34163664987276454,adicio:VERB,,0.5,0.125,0.375,0.25,-2.0,-1.0
0.20422315015499265,ago:VERB,,0.7018867924528301,0.269811320754717,0.02830188679245283,2.5988269357688787,-1.561904761904762,-0.05
0.2055155762605772,amputo:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,-1.25,-1.0
0.3652227259888092,appeto:VERB,,0.4752475247524752,0.37623762376237624,0.14851485148514854,2.7153153153153156,-1.972972972972973,-0.2857142857142857
0.24312174653404087,ascendo:VERB,,0.7021276595744681,0.0851063829787234,0.2127659574468085,0.7575757575757576,-3.0,-1.2
0.24805940936776016,cano:VERB,,0.625,0.25,0.125,1.5,-1.5,-1.0
0.20058706304273868,cesso:VERB,,0.6666666666666666,0.03333333333333333,0.3,1.15,-4.0,-2.5555555555555554
0.17932206490915525,coepi:VERB,,0.3307086614173228,0.007874015748031496,0.6614173228346457,1.6463414634146343,-3.0,-1.119047619047619
0.202992096082599,desino:VERB,,0.36666666666666664,0.03333333333333333,0.6,2.5454545454545454,-2.0,-0.3055555555555556
0.34163664987276454,devenio:VERB,,0.5,0.125,0.375,6.0,-2.0,-1.3333333333333333
0.3003461500192157,disputo:VERB,,0.5,0.25,0.25,2.5,-4.0,-1.0
0.26274477772517685,divido:VERB,,0.5714285714285714,0.2714285714285714,0.15714285714285714,2.4134199134199132,-0.9166666666666666,-0.36111111111111116
0.5203923157996035,do:VERB,,0.26777020447906524,0.40019474196689386,0.3320350535540409,0.8813573349886199,-1.8385286783042394,-1.1854800660533145
0.28579041458534865,doceo:VERB,,0.3666666666666667,0.5416666666666666,0.09166666666666666,2.691056910569106,-2.3267543859649122,-0.75
0.38518702556790485,dubito:VERB,,0.2,0.4,0.4,3.0,-8.5,-1.0
0.3003461500192157,enarro:VERB,,0.5,0.25,0.25,1.0,-3.0,-1.0
0.13157525583240878,eo:VERB,,0.7317073170731707,0.0975609756097561,0.17073170731707316,0.5,-4.25,-1.15
0.3879606078694139,evangelizo:VERB,,0.2727272727272727,0.2727272727272727,0.45454545454545453,4.75,-1.6666666666666667,-0.4
0.325391332606655,facio:VERB,,0.4736367733213159,0.3470031545741325,0.1793600721045516,1.6178223048497786,-0.7555723143958437,-0.2774294670846395
