probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3808536451112582,admitto:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,5.75,-0.5,-2.5
0.19928140010729678,adoro:VERB,,0.28205128205128205,0.6923076923076923,0.02564102564102564,2.1818181818181817,-0.5185185185185185,-1.0
0.2005576353725265,aedifico:VERB,,0.375,0.59375,0.03125,1.9375,-0.47368421052631576,-1.0
0.2529592346528511,aio:VERB,,0.47619047619047616,0.07482993197278912,0.4489795918367347,1.8285714285714285,-0.15,-1.0303030303030303
0.4434082211475659,appono:VERB,,0.38461538461538464,0.23076923076923078,0.3846153846153846,3.1875,-0.2,-2.7222222222222223
0.29622398419213203,apprehendo:VERB,,0.38372093023255816,0.5232558139534884,0.09302325581395349,1.396825396825397,-0.44318181818181823,-1.25
0.3418285555241509,assimulo:VERB,,0.35526315789473684,0.5,0.14473684210526316,2.2777777777777777,-0.05263157894736842,-1.1818181818181819
0.22337331620293907,audio:VERB,,0.37771739130434784,0.5733695652173914,0.04891304347826087,1.6128472222222223,-1.8063649390972056,-2.6666666666666665
0.19294947475776628,causo:VERB,,0.7103825136612022,0.27868852459016397,0.01092896174863388,3.302325581395349,-1.87,-2.0
0.277260580071575,cogito:VERB,,0.34146341463414637,0.5609756097560976,0.0975609756097561,3.0833333333333335,-0.9444444444444444,-3.25
0.16085836613498639,cognosco:VERB,,0.42430484037075183,0.564366632337796,0.01132852729145211,3.202013422818792,-1.0405008445325696,-3.3636363636363638
0.3626723505632523,cogo:VERB,,0.35555555555555557,0.2,0.4444444444444444,3.9662280701754384,-1.1607142857142858,-1.675
0.34644168986922497,commendo:VERB,,0.23529411764705882,0.47058823529411764,0.29411764705882354,1.1666666666666665,-0.25,-1.4
0.18966825832145703,concludo:VERB,,0.6382978723404256,0.3404255319148936,0.02127659574468085,1.9761904761904763,-3.85,-5.0
0.2503721586472559,condemno:VERB,,0.21428571428571427,0.6428571428571429,0.14285714285714285,3.0,-0.3333333333333333,-2.5
