probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3580606234724055,corrigo:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,2.0,0.0
0.9624989984449877,corrotundo:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,culo:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,cumulo:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.12037901680908487,cupio:VERB,,0.18181818181818182,0.4545454545454546,0.36363636363636365,2.333333333333333,0.1875,-0.875
0.19228225436343246,dedo:VERB,,0.18181818181818182,0.5,0.3181818181818182,2.25,0.45454545454545453,-0.8571428571428571
0.28747083432957826,defendo:VERB,,0.375,0.625,0.0,1.0,1.8,0.0
0.42330522362542855,defero:VERB,,0.25,0.75,0.0,-1.0,0.16666666666666666,0.0
0.42330522362542855,defraudo:VERB,,0.0,0.75,0.25,0.0,1.6666666666666667,1.0
0.18330450892735903,deicio:VERB,,0.25,0.5,0.25,-7.0,1.0,2.0
0.13539293444234948,deleo:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.5,0.0,0.0
0.9624989984449877,deligo#1:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.3580606234724055,denego:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.5,0.5,0.0
0.33993117212886154,depono:VERB,,0.2727272727272727,0.7272727272727273,0.0,0.3333333333333333,0.625,0.0
0.9624989984449877,deporto:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,depravo:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,deprehendo:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.1501871653991888,derogo:VERB,,0.39999999999999997,0.55,0.05,1.7857142857142856,0.6363636363636364,-1.0
0.9624989984449877,despicio:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.3580606234724055,detraho:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.25,0.0
0.3580606234724055,devoco:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.0,0.0
0.23609624218859207,devoveo:VERB,,0.2,0.6000000000000001,0.2,2.0,1.25,10.0
0.9624989984449877,dicto:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,digno:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.3243481311149079,diligo:VERB,,0.35795454545454547,0.6420454545454546,0.0,3.4268077601410933,0.10585585585585586,0.0
0.9624989984449877,diripio:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.2319725358666608,disco:VERB,,0.3684210526315789,0.5789473684210527,0.05263157894736842,4.0,0.020833333333333343,-2.0
0.9624989984449877,discontinuo:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,discooperio:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,discutio:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.13317046092234094,distribuo:VERB,,0.2,0.4666666666666667,0.3333333333333333,6.333333333333333,4.0,-0.75
0.3580606234724055,ducto:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,2.0,0.0
0.42330522362542855,duplico:VERB,,0.25,0.75,0.0,7.0,3.6666666666666665,0.0
0.17815386142047748,edo:VERB,,0.3333333333333333,0.5,0.16666666666666666,-1.0,1.5,1.5
0.4857946132073002,edoceo:VERB,,0.2222222222222222,0.7777777777777777,0.0,3.0,3.3333333333333335,0.0
0.9624989984449877,ejicio:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.9624989984449877,eloquor:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657615,eludo:VERB,,0.4,0.6,0.0,1.5,1.6666666666666667,0.0
0.1694283785770268,emitto:VERB,,0.41666666666666663,0.5833333333333334,0.0,6.333333333333333,0.8571428571428571,0.0
0.9624989984449877,enato:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,enavigo:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.3580606234724055,enumero:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,8.5,0.0
0.24264581795845883,eripio:VERB,,0.3,0.55,0.15,4.1,1.3636363636363635,0.0
0.3546925129559524,everto:VERB,,0.2857142857142857,0.7142857142857143,0.0,6.0,2.8,0.0
0.3580606234724055,evoco:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,1.0,0.0
0.9624989984449877,exauctoro:VERB,,0.0,1.0,0.0,0.0,8.0,0.0
0.21891386641657615,exaudio:VERB,,0.4,0.6,0.0,1.0,1.2,0.0
0.1457775939199187,excipio:VERB,,0.4074074074074074,0.5555555555555556,0.037037037037037035,0.6363636363636364,0.4,2.0
0.9624989984449877,excrucio:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,excutio:VERB,,0.0,1.0,0.0,0.0,0.3333333333333333,0.0
0.1537690550580258,exhibeo:VERB,,0.2891566265060241,0.4819277108433735,0.22891566265060243,3.436842105263158,1.575,0.15000000000000002
0.9624989984449877,exhorresco:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.26712205838560105,existimo:VERB,,0.28846153846153844,0.576923076923077,0.1346153846153846,1.5,0.52,1.7142857142857142
0.9624989984449877,exopinisso:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.42330522362542855,exopto:VERB,,0.25,0.75,0.0,13.0,2.6666666666666665,0.0
0.9624989984449877,exorno:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,exoro:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.3580606234724055,exploro:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,4.5,0.0
0.9624989984449877,exquaero:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.11986025674378974,exsequor:VERB,,0.4193548387096774,0.5483870967741935,0.03225806451612903,2.208333333333333,0.41666666666666663,-1.0
0.9624989984449877,exsibilo:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,extergo:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3646311955565649,frango:VERB,,0.3,0.7,0.0,-0.3333333333333333,0.14285714285714285,0.0
0.9624989984449877,fruniscor:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,germino:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.24112882488146906,gero:VERB,,0.3783783783783784,0.5945945945945946,0.02702702702702703,4.266666666666667,2.0,4.0
0.21891386641657615,haurio:VERB,,0.4,0.6,0.0,2.0,0.6666666666666666,0.0
0.3669646472116102,honoro:VERB,,0.3076923076923077,0.6923076923076923,0.0,3.75,1.1111111111111112,0.0
0.9624989984449877,horreo:VERB,,0.0,1.0,0.0,0.0,3.5,0.0
0.3580606234724055,illicio:VERB,,0.3333333333333333,0.6666666666666666,0.0,13.0,3.5,0.0
0.17791100246438724,imitor:VERB,,0.41379310344827586,0.5862068965517241,0.0,2.25,0.5882352941176471,0.0
0.23609624218859207,immergo:VERB,,0.2,0.6,0.2,3.0,0.3333333333333333,5.0
0.6492553857868795,immisceo:VERB,,0.0,0.8333333333333334,0.16666666666666666,0.0,2.0,-3.0
0.30225275763597315,immitto:VERB,,0.3333333333333333,0.6111111111111112,0.05555555555555555,5.666666666666666,1.8181818181818181,2.0
0.1479665764957628,immolo:VERB,,0.3529411764705882,0.47058823529411764,0.17647058823529413,2.625,0.75,1.0
0.24643793204846307,impendo:VERB,,0.25,0.5625,0.1875,3.0,2.6666666666666665,3.3333333333333335
0.21079705055195255,impero:VERB,,0.27586206896551724,0.5172413793103448,0.20689655172413793,2.7857142857142856,1.1136363636363638,0.16666666666666666
0.3580606234724055,impetro:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.5,2.1666666666666665,0.0
0.18330450892735903,impingo:VERB,,0.25,0.5,0.25,8.5,0.5,3.0
0.23504316453841323,imputo:VERB,,0.33333333333333337,0.5555555555555556,0.1111111111111111,0.6000000000000001,0.3,4.0
0.9624989984449877,incumbo:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,incurvo:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.21891386641657615,indico:VERB,,0.4,0.6,0.0,1.5,0.8333333333333334,0.0
0.2788682418757447,indo:VERB,,0.29411764705882354,0.5882352941176471,0.11764705882352941,2.5,1.4,3.0
0.36650249371252963,inhaereo:VERB,,0.3181818181818182,0.6818181818181818,0.0,3.0,0.9333333333333333,0.0
0.3580606234724055,inhibeo:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,3.5,0.0
0.9624989984449877,inmino:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,inpello:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,inpleo:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,inploro:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,inpluo:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.13416010835008993,inpono:VERB,,0.125,0.5,0.375,5.0,1.75,1.0
0.35806062347240564,inquiro:VERB,,0.3333333333333333,0.6666666666666667,0.0,2.25,0.8999999999999999,0.0
0.9624989984449877,insector:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,insisto:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.5,0.0
0.9624989984449877,insuo:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.5995281083129758,interficio:VERB,,0.15789473684210525,0.7894736842105263,0.05263157894736842,1.25,0.06666666666666667,1.0
0.9624989984449877,intermitto:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3351723630886657,intueor:VERB,,0.28,0.68,0.04,5.714285714285714,4.75,-2.0
0.9624989984449877,inviso:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.2573836713497078,iubeo:VERB,,0.22641509433962265,0.7169811320754716,0.05660377358490566,4.5,0.29729729729729726,-3.5
0.9624989984449877,jacio:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.2318813655466302,jubeo:VERB,,0.21428571428571427,0.6071428571428571,0.17857142857142858,3.8333333333333335,1.8041666666666667,0.1
0.10393197413112293,judico:VERB,,0.4,0.5,0.1,1.25,0.08333333333333337,2.0
0.3580606234724055,juvo:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0
0.23609624218859207,lacero:VERB,,0.2,0.6,0.2,2.0,1.0,1.0
0.9624989984449877,lasso:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,laxo:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.2297413977725826,libero:VERB,,0.375,0.5833333333333334,0.041666666666666664,3.6,0.7142857142857143,4.0
0.9624989984449877,lino:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.9624989984449877,lucrifacio:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.10672316295159366,malo:VERB,,0.22727272727272727,0.45454545454545453,0.3181818181818182,6.2,0.08333333333333333,0.9
0.21891386641657637,memoro:VERB,,0.4,0.6000000000000001,0.0,2.5,1.25,0.0
0.28747083432957826,metior:VERB,,0.375,0.625,0.0,5.333333333333333,0.0,0.0
0.16685489000056658,misceo:VERB,,0.3684210526315789,0.5263157894736842,0.10526315789473684,1.9166666666666665,3.0,1.0
0.3580606234724055,multo:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,1.5,0.0
0.13539293444234948,munio:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.6666666666666665,1.5,0.0
0.9624989984449877,mutuor:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,neco:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.21891386641657615,neglego:VERB,,0.4,0.6,0.0,4.0,2.3333333333333335,0.0
0.9624989984449877,obduco:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.1694283785770268,obedio:VERB,,0.4166666666666667,0.5833333333333334,0.0,-1.4,0.0,0.0
0.18330450892735903,obeo:VERB,,0.25,0.5,0.25,5.0,1.5,1.0
0.9624989984449877,objacio:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,oblecto:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.18330450892735903,obsisto:VERB,,0.25,0.5,0.25,4.0,1.0,-3.0
0.9624989984449877,obtestor:VERB,,0.0,1.0,0.0,0.0,0.5,0.0
0.21891386641657615,obvio:VERB,,0.4,0.6,0.0,-0.833333333333333,1.2142857142857142,0.0
0.34245708689613424,odi:VERB,,0.3469387755102041,0.6530612244897959,0.0,2.1176470588235294,0.25,0.0
0.26883773695904395,offendo:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,5.166666666666667,1.6666666666666665,1.0
0.42330522362542855,omitto:VERB,,0.25,0.75,0.0,2.0,0.3333333333333333,0.0
0.21891386641657615,onero:VERB,,0.4,0.6,0.0,2.5,0.0,0.0
0.9624989984449877,opprimo:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,pacifico:VERB,,0.0,1.0,0.0,0.0,11.0,0.0
0.9624989984449877,paco:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,pando:VERB,,0.25,0.75,0.0,2.0,1.0,0.0
0.18393226105364577,pasco:VERB,,0.4117647058823529,0.5882352941176471,0.0,1.4285714285714286,0.9,0.0
0.9624989984449877,pascor:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.21891386641657615,patefacio:VERB,,0.4,0.6,0.0,1.5,0.6666666666666666,0.0
0.17815386142047748,patro:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.0,1.0,1.0
0.3580606234724055,perago:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,2.0,0.0
0.9624989984449877,perbasio:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,percello:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3666728045114311,perdo:VERB,,0.31746031746031744,0.6825396825396826,0.0,6.157894736842105,0.8372093023255814,0.0
0.13416010835008996,perfero:VERB,,0.375,0.5,0.125,3.6666666666666665,5.25,1.0
0.9624989984449877,perfodio:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,perforo:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.18330450892735903,perfruor:VERB,,0.25,0.5,0.25,1.0,0.0,2.0
0.9624989984449877,perpetior:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.35806062347240564,perscribo:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0
0.36622100233077387,persequor:VERB,,0.30434782608695654,0.6956521739130435,0.0,0.14285714285714285,0.375,0.0
0.9624989984449877,persolvo:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657637,perspicio:VERB,,0.4,0.6000000000000001,0.0,3.5,1.0,0.0
0.9624989984449877,pertexo:VERB,,0.0,1.0,0.0,0.0,21.0,0.0
0.42330522362542855,pertimesco:VERB,,0.25,0.75,0.0,2.0,1.0,0.0
0.9624989984449877,pertundo:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.2617489787883263,polliceor:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,9.0,0.0,3.0
0.9624989984449877,pondero:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3262090686725846,porto:VERB,,0.2777777777777778,0.6666666666666666,0.05555555555555555,2.375,0.16666666666666666,4.0
0.23466634487361993,posco:VERB,,0.35714285714285715,0.5714285714285714,0.07142857142857142,4.8,2.2142857142857144,3.0
0.20852421389108122,possideo:VERB,,0.40350877192982454,0.5964912280701754,0.0,2.638888888888889,0.1875,0.0
0.9624989984449877,possido:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,postpono:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.6492553857868795,poto:VERB,,0.16666666666666666,0.8333333333333334,0.0,3.0,0.4,0.0
0.9624989984449877,pr(eh)endo:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,praeaccipio:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.28747083432957826,praecognosco:VERB,,0.375,0.625,0.0,2.0,0.6,0.0
0.42330522362542855,praeconsidero:VERB,,0.25,0.75,0.0,2.0,2.0,0.0
0.18330450892735903,praefero:VERB,,0.25,0.5,0.25,10.75,2.166666666666667,0.6
0.9624989984449877,praehabeo:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.3580606234724055,praejudico:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,0.5,0.0
0.9624989984449877,praescio:VERB,,0.0,1.0,0.0,0.0,1.25,0.0
0.9624989984449877,praesentio:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.28747083432957826,praetermitto:VERB,,0.375,0.625,0.0,0.8333333333333333,0.9,0.0
0.9624989984449877,profundo:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.1694283785770268,proicio:VERB,,0.4166666666666667,0.5833333333333334,0.0,2.6,1.0,0.0
0.9624989984449877,proloquor:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.2737055806196981,pronuntio:VERB,,0.25,0.625,0.125,4.0,10.0,4.0
0.9624989984449877,propagaro:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,propello:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.9624989984449877,proripio:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,proscindo:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,proscribo:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.1694283785770268,prosequor:VERB,,0.41666666666666663,0.5833333333333334,0.0,4.25,3.4285714285714284,0.0
0.26560880992234104,puto:VERB,,0.2450980392156863,0.6176470588235294,0.13725490196078433,5.054347826086957,0.3354166666666667,0.7857142857142857
0.1198602567437897,rapio:VERB,,0.41935483870967744,0.5483870967741935,0.03225806451612903,1.6923076923076923,1.0,6.0
0.9624989984449877,recingo:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,recipero:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,reclino:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.9624989984449877,recogito:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,recognosco:VERB,,0.0,0.75,0.25,0.0,0.0,2.0
0.9624989984449877,recompenso:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.22963913462316535,recuso:VERB,,0.3076923076923077,0.5384615384615385,0.15384615384615385,3.333333333333333,5.8,0.0
0.9624989984449877,redaedifico:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.9624989984449877,redamo:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,redemo:VERB,,0.25,0.75,0.0,7.0,1.3333333333333333,0.0
0.3580606234724055,reficio:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,2.6666666666666665,0.0
0.35806062347240564,relaxo:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0
0.9624989984449877,relego:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.3580606234724055,relevo:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.5,0.0
0.9624989984449877,remoror:VERB,,0.0,1.0,0.0,0.0,0.5,0.0
0.9624989984449877,remugio:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,remunero:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
