probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3225730609388729,adjicio:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.3333333333333333,-0.5,3.0
0.18308937643176545,baptizo:VERB,,0.6285714285714286,0.35714285714285715,0.014285714285714285,1.3571428571428572,-0.4,4.0
0.18313258125784956,canto:VERB,,0.6875,0.1875,0.125,0.45454545454545453,-1.6666666666666667,0.5
0.2825086797558251,concedo:VERB,,0.5172413793103449,0.3103448275862069,0.1724137931034483,0.75,-0.32499999999999996,2.0
0.2055155762605772,confido:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,3.0,-3.5,3.0
0.11336867185116294,consequor:VERB,,0.5301507537688442,0.4673366834170854,0.002512562814070352,0.03409090909090887,-0.9684065934065934,5.0
0.18668171990325183,conservo:VERB,,0.6111111111111112,0.37037037037037035,0.018518518518518517,2.73,-0.631578947368421,6.0
0.21129734096363192,designo:VERB,,0.6666666666666666,0.2857142857142857,0.047619047619047616,0.42190016103059585,-0.6666666666666666,1.3333333333333333
0.34171581875374024,expeto:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,1.8333333333333335,-1.0,5.0
0.2349440907682812,fruor:VERB,,0.3333333333333333,0.6,0.06666666666666667,2.8,-1.125,4.0
0.1408620346853749,insum:VERB,,0.5294117647058824,0.45294117647058824,0.01764705882352941,0.8511904761904763,-0.4633333333333333,3.75
0.29551438099676774,lego:VERB,,0.30952380952380953,0.5238095238095238,0.16666666666666666,1.075,-2.488235294117647,1.1666666666666667
0.18648737742131807,nitor:VERB,,0.4523809523809524,0.047619047619047616,0.5,2.736842105263158,-2.5,2.975
0.2528890103981491,noceo:VERB,,0.25,0.5833333333333334,0.16666666666666666,0.5,-0.2857142857142857,1.5
0.38216243258704374,perhibeo:VERB,,0.39603960396039606,0.4455445544554455,0.15841584158415842,2.325,-1.9761904761904763,2.607142857142857
0.19556246215413187,peto:VERB,,0.28723404255319146,0.6914893617021276,0.02127659574468085,2.392857142857143,-2.1354679802955663,2.5
0.2447194915672523,praecingo:VERB,,0.2,0.6,0.2,2.0,-1.0,2.0
0.2572183355272883,praeparo:VERB,,0.46153846153846156,0.46153846153846156,0.07692307692307693,1.512987012987013,-1.5588235294117647,1.6666666666666667
0.24573821200218962,purgo:VERB,,0.2222222222222222,0.6666666666666666,0.1111111111111111,3.0,-0.6666666666666666,3.0
0.11621766515458136,recipio:VERB,,0.5272727272727272,0.4666666666666667,0.006060606060606061,5.363492063492064,-1.5905077262693157,5.5
0.14917975016180843,servo:VERB,,0.44545454545454544,0.5363636363636364,0.01818181818181818,2.0418060200668897,-5.131578947368421,3.0
