probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3506633313565009,adhaereo:VERB,,0.3684210526315789,0.4473684210526316,0.18421052631578946,1.5,0.23529411764705882,-0.7142857142857143
0.16863203520737585,advenio:VERB,,0.5671641791044776,0.417910447761194,0.014925373134328358,4.31904761904762,0.14285714285714285,-5.0
0.24805940936776016,advoco:VERB,,0.25,0.625,0.125,3.0,2.4,-1.0
0.25871910305949203,alligo:VERB,,0.2962962962962963,0.5925925925925926,0.1111111111111111,2.2666666666666666,0.375,-0.3333333333333333
0.16208383564587459,amo:VERB,,0.42222222222222217,0.5666666666666667,0.011111111111111112,7.676767676767677,0.1989795918367347,-8.0
0.3654720514525259,applico:VERB,,0.38095238095238093,0.47619047619047616,0.14285714285714285,1.4,1.0,-2.0
0.31661433723901256,arbitror:VERB,,0.2553191489361702,0.48936170212765956,0.2553191489361702,6.181818181818182,2.9404761904761907,-1.0
0.7912772265573574,assuo:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,3.0,-1.0
0.3227709389211901,attribuo:VERB,,0.3353658536585366,0.5121951219512195,0.1524390243902439,4.799342105263158,0.1936708860759494,-1.4583333333333333
0.16741912288489225,audeo:VERB,,0.3823529411764706,0.0,0.6176470588235294,3.55,0.0,-1.0476190476190477
0.1733547151063608,beneplaceo:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-0.5
0.17563332956904987,careo:VERB,,0.4,0.5866666666666667,0.013333333333333334,3.1,0.7325581395348837,-1.0
0.2332679012691489,claudo:VERB,,0.5294117647058824,0.4117647058823529,0.058823529411764705,1.45,0.5714285714285714,-1.0
0.7912772265573574,concilio:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,1.0,-1.0
0.2447194915672523,concupisco:VERB,,0.2,0.6,0.2,4.0,1.6666666666666667,-1.0
0.1901560599895958,confirmo:VERB,,0.6304347826086956,0.34782608695652173,0.021739130434782608,2.7043269230769234,1.0384615384615385,-6.0
0.3047456100421733,conjungo:VERB,,0.40944881889763785,0.49606299212598426,0.09448818897637795,1.9297385620915033,1.0,-1.9375
0.12845977625272315,conor:VERB,,0.45161290322580644,0.0,0.5483870967741935,4.071428571428571,0.0,-0.058823529411764705
0.2754310974091165,constituo:VERB,,0.569620253164557,0.310126582278481,0.12025316455696203,4.06,0.7755102040816326,-0.3035714285714286
0.37429841431636807,consumo:VERB,,0.38461538461538464,0.46153846153846156,0.15384615384615385,2.5,0.3333333333333333,-6.0
0.19290726204165992,converto:VERB,,0.6909090909090909,0.2909090909090909,0.01818181818181818,3.419642857142857,1.0,-2.0
0.3438297807992922,cupio:VERB,,0.18181818181818182,0.4545454545454546,0.36363636363636365,2.333333333333333,0.1875,-0.875
0.34163664987276454,damno:VERB,,0.5,0.375,0.125,3.0,0.0,-2.0
0.38088291872006974,debeo:VERB,,0.4189473684210526,0.2,0.38105263157894737,2.203701697363669,0.6537356321839081,-0.02352941176470591
0.29810842893331424,dedo:VERB,,0.18181818181818182,0.5,0.3181818181818182,2.25,0.45454545454545453,-0.8571428571428571
0.33739943729171545,deduco:VERB,,0.48148148148148145,0.4074074074074074,0.1111111111111111,4.930555555555555,1.8181818181818181,-1.3333333333333333
0.2225750658084414,derogo:VERB,,0.39999999999999997,0.55,0.05,1.7857142857142856,0.6363636363636364,-1.0
0.35154127589019013,desidero:VERB,,0.4634146341463415,0.3170731707317073,0.21951219512195122,3.1324074074074075,1.0,-1.4074074074074074
0.24471949156725226,destino:VERB,,0.2,0.2,0.6,4.0,3.0,-0.3333333333333333
0.22760390543730427,disco:VERB,,0.3684210526315789,0.5789473684210527,0.05263157894736842,4.0,0.020833333333333343,-2.0
0.3384797726580738,distribuo:VERB,,0.2,0.4666666666666667,0.3333333333333333,6.333333333333333,4.0,-0.75
0.4581609210220975,egeo:VERB,,0.4166666666666667,0.3333333333333333,0.25,4.6,0.5,-0.6666666666666666
0.19015386397355336,exalto:VERB,,0.47368421052631576,0.47368421052631576,0.05263157894736842,2.0,1.2222222222222223,-1.0
0.1878013644646067,exsequor:VERB,,0.4193548387096774,0.5483870967741935,0.03225806451612903,2.208333333333333,0.41666666666666663,-1.0
