probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,baiulo:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-1.0,0.0
0.16289055135470495,blasphemo:VERB,,0.6000000000000001,0.4,0.0,2.75,-1.0,0.0
0.17335471510636075,calco:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.16149727731382008,capio:VERB,,0.40384615384615385,0.5961538461538461,0.0,3.276315789473684,-0.44999999999999996,0.0
0.12707918327503803,caveo:VERB,,0.25,0.75,0.0,1.0,-3.2222222222222223,0.0
0.1804487198555443,cedo:VERB,,0.7000000000000001,0.30000000000000004,0.0,5.846153846153847,-1.75,0.0
0.15303137973720665,clarifico:VERB,,0.5789473684210527,0.42105263157894735,0.0,0.2,-0.625,0.0
0.18475374890603868,coepio:VERB,,0.3492063492063492,0.015873015873015872,0.6349206349206349,3.0714285714285716,-1.0,0.425
0.17335471510636075,coerceo:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.15303137973720665,comedo:VERB,,0.42105263157894735,0.5789473684210527,0.0,1.625,-0.5,0.0
0.14809471266739757,commensuro:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.75,-0.6666666666666666,0.0
0.7912772265573574,commonefacio:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-1.0,1.0
0.1050679136982301,compatior:VERB,,0.47368421052631576,0.5263157894736842,0.0,4.111111111111111,-0.4,0.0
0.3879606078694138,computo:VERB,,0.4545454545454546,0.2727272727272727,0.2727272727272727,6.75,-3.5,1.0
0.23587484308967122,concito:VERB,,0.3076923076923077,0.6153846153846154,0.07692307692307693,4.25,-1.125,2.0
0.16289055135470498,concomitor:VERB,,0.4,0.6,0.0,7.5,-0.3333333333333333,0.0
0.17335471510636075,condecet:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.11830902467951517,confundo:VERB,,0.46153846153846156,0.5384615384615384,0.0,3.1666666666666665,-0.7142857142857143,0.0
0.10360192740728151,congrego:VERB,,0.525,0.475,0.0,2.1944444444444446,-0.3157894736842105,0.0
0.16862050621825578,consolor:VERB,,0.375,0.625,0.0,3.6666666666666665,-1.0,0.0
0.16289055135470498,contero:VERB,,0.4,0.6,0.0,0.5,-0.3333333333333333,0.0
0.22425656081963175,copulo:VERB,,0.3125,0.625,0.0625,2.6,-0.5,1.0
0.17335471510636075,corripio:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.5,0.0
0.20250827242065228,custodio:VERB,,0.3448275862068966,0.6206896551724137,0.034482758620689655,5.277777777777778,-0.9117647058823529,1.0
0.26816429434120503,decerno:VERB,,0.5384615384615385,0.38461538461538464,0.07692307692307693,2.416666666666667,-2.2,1.0
0.17335471510636075,decerpo:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.14809471266739757,declino:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.25,-1.0,0.0
0.12707918327503803,decollo:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.17335471510636075,demolior:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-2.0,0.0
0.25100829245866857,denuntio:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,2.5,-0.16666666666666666,0.0
0.16289055135470495,deputo:VERB,,0.4,0.6000000000000001,0.0,3.5,-2.5,0.0
0.1783277710874678,derelinquo:VERB,,0.3076923076923077,0.6923076923076923,0.0,1.8333333333333333,-0.1111111111111111,0.0
0.22677117915727232,desero:VERB,,0.2857142857142857,0.6428571428571429,0.07142857142857142,4.0,-1.0,2.0
0.17335471510636075,despolio:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.1555565660476182,destruo:VERB,,0.5833333333333333,0.4166666666666667,0.0,1.8605769230769231,-1.0714285714285714,0.0
0.21057460695609176,determino:VERB,,0.719626168224299,0.2523364485981308,0.02803738317757009,3.4837037037037035,-1.85,0.0
0.17335471510636075,diffamo:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.16862050621825578,dijudico:VERB,,0.375,0.625,0.0,3.0,-1.0,0.0
0.2949390499700249,dimitto:VERB,,0.2857142857142857,0.5031055900621118,0.21118012422360247,3.2907268170426067,-1.4082278481012658,0.125
0.191143589074519,dirigo:VERB,,0.728813559322034,0.2711864406779661,0.0,4.02716049382716,-1.3,0.0
0.12707918327503803,dispergo:VERB,,0.75,0.25,0.0,1.8928571428571428,-1.0,0.0
0.3225730609388729,dissero:VERB,,0.16666666666666666,0.3333333333333333,0.5,1.0,-1.5,0.0
0.16289055135470498,dissipo:VERB,,0.4,0.6,0.0,3.5,-1.0,0.0
0.21432509686119006,educo#1:VERB,,0.3333333333333333,0.6190476190476191,0.047619047619047616,3.142857142857143,-0.7692307692307693,1.0
0.11728824776684571,eicio:VERB,,0.2413793103448276,0.7586206896551724,0.0,3.05,-0.4090909090909091,0.0
0.12707918327503803,eradico:VERB,,0.25,0.75,0.0,7.0,-4.333333333333333,0.0
0.17335471510636075,erogo:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.0,0.0
0.16289055135470498,eructo:VERB,,0.4,0.6,0.0,14.0,-0.3333333333333333,0.0
0.17335471510636075,excaedo:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.10255828919306816,excedo:VERB,,0.48095238095238096,0.5095238095238095,0.009523809523809525,2.430409356725146,-0.5431372549019607,1.0
0.1968274177504939,excludo:VERB,,0.7409638554216869,0.25903614457831325,0.0,1.170121840334606,-0.5813953488372093,0.0
0.14809471266739757,excogito:VERB,,0.42857142857142855,0.5714285714285714,0.0,5.166666666666667,-1.0,0.0
0.16289055135470498,exhortor:VERB,,0.4,0.6,0.0,3.0,-1.0,0.0
0.15555656604761817,exigo:VERB,,0.5833333333333334,0.4166666666666667,0.0,0.9833333333333334,-3.1999999999999997,0.0
0.14809471266739757,explico:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-0.25,0.0
0.331298819035155,expono:VERB,,0.24,0.48000000000000004,0.27999999999999997,3.6666666666666665,-1.5,1.0
0.16421852020375646,exprimo:VERB,,0.6041666666666667,0.3958333333333333,0.0,1.7619047619047619,-0.6944444444444444,0.0
0.18522117525734036,expugno:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.0,-3.0,0.0
0.17335471510636075,exsuscito:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.3559322694386589,fero:VERB,,0.44067796610169496,0.44067796610169496,0.11864406779661017,3.583333333333333,-0.7934782608695652,0.125
0.3225730609388729,flecto:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.5,-1.5,1.0
0.17335471510636075,fugo:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.75,-0.5,0.0
0.10227266399481395,glorifico:VERB,,0.5238095238095237,0.47619047619047616,0.0,1.5892857142857142,-0.7,0.0
0.19768217081739906,habeo:VERB,,0.40586718246292713,0.5599613152804642,0.034171502256608643,3.126661350345561,-1.412359022556391,0.13942307692307693
0.18522117525734036,honorifico:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.0,-0.7,0.0
0.10586112438039608,hortor:VERB,,0.23076923076923078,0.7692307692307693,0.0,4.0,-0.20833333333333326,0.0
0.175293122734104,ignoro:VERB,,0.32142857142857145,0.6785714285714286,0.0,1.2222222222222223,-2.65,0.0
0.17335471510636075,imaginor:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-0.6666666666666666,0.0
0.17335471510636075,impello:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,-1.0,0.0
0.18278324382462535,imprimo:VERB,,0.5800000000000001,0.4,0.02,3.5504273504273507,-0.8421052631578947,3.0
0.1953581568173333,induco:VERB,,0.5146198830409356,0.43859649122807015,0.04678362573099415,3.444862155388471,-0.6884057971014492,0.033333333333333326
0.16862050621825578,induro:VERB,,0.375,0.625,0.0,1.0,-0.8,0.0
0.3687265968032496,infero:VERB,,0.4666666666666667,0.39999999999999997,0.13333333333333333,4.3545454545454545,-0.6470588235294117,0.8333333333333334
0.17335471510636075,inficio:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.12707918327503803,inflo:VERB,,0.75,0.25,0.0,0.6666666666666666,-1.0,0.0
0.2828790485182306,influo:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,3.0,-0.16666666666666666,2.0
0.16605575783796012,informo:VERB,,0.6111111111111112,0.3888888888888889,0.0,2.0,-0.5714285714285714,0.0
0.16862050621825578,ingredior:VERB,,0.375,0.625,0.0,1.3333333333333333,-0.2,0.0
0.17335471510636075,inquino:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.17335471510636075,inspiro:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-4.0,0.0
0.18049993247450552,interrogo:VERB,,0.3247863247863248,0.6666666666666666,0.008547008547008548,2.486111111111111,-2.2426404995539695,2.0
0.16289055135470495,investigo:VERB,,0.6000000000000001,0.4,0.0,0.75,-5.0,0.0
0.10849982966866378,invoco:VERB,,0.5294117647058824,0.47058823529411764,0.0,0.3214285714285714,-1.375,0.0
0.16289055135470498,irrideo:VERB,,0.6,0.4,0.0,0.6666666666666666,-2.0,0.0
0.27130593833247985,iudico:VERB,,0.5130434782608696,0.408695652173913,0.0782608695652174,2.7793650793650793,-1.7178362573099415,0.0
0.14124970639523723,laudo:VERB,,0.4375,0.5625,0.0,2.0625,-1.3529411764705883,0.0
0.1883295986552849,lavo:VERB,,0.2777777777777778,0.7222222222222222,0.0,2.6666666666666665,-0.5384615384615384,0.0
0.16605575783796012,levo:VERB,,0.38888888888888895,0.6111111111111112,0.0,2.8000000000000003,-0.36363636363636365,0.0
0.14809471266739757,ligo:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.3,-0.16666666666666666,0.0
0.17335471510636075,lustro:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.2013103375685388,mitto:VERB,,0.3848238482384824,0.5826558265582655,0.032520325203252036,1.542709232096635,-0.3116279069767442,0.75
0.12170638314107227,moveo:VERB,,0.7542213883677298,0.24390243902439024,0.001876172607879925,2.9439648110553125,-1.1518361581920904,1.0
0.17121028346771505,muto:VERB,,0.6481481481481481,0.35185185185185186,0.0,1.5785714285714285,-0.6944444444444444,0.0
0.3924030503658177,narro:VERB,,0.368421052631579,0.42105263157894735,0.21052631578947367,1.8484848484848486,-1.875,0.0
0.21044637728078674,nego:VERB,,0.3472222222222222,0.611111111111111,0.041666666666666664,1.9456521739130435,-0.2760416666666667,0.5
0.22284230742777592,nescio:VERB,,0.25,0.6931818181818181,0.056818181818181816,2.0,-1.493161094224924,0.6
0.2447194915672523,nudo:VERB,,0.2,0.6,0.2,3.0,-1.3333333333333333,1.0
0.23587484308967122,nutrio:VERB,,0.6153846153846154,0.3076923076923077,0.07692307692307693,2.3666666666666667,-0.375,2.0
0.14585021584858623,obicio:VERB,,0.71875,0.15625,0.125,3.888888888888889,-1.25,2.1666666666666665
0.135233545989651,obligo:VERB,,0.5555555555555556,0.4444444444444444,0.0,3.5,-1.25,0.0
0.1580751507642343,observo:VERB,,0.4117647058823529,0.5882352941176471,0.0,1.7,-3.0,0.0
0.12167037950413007,obtineo:VERB,,0.4583333333333333,0.5416666666666666,0.0,6.181818181818182,-1.0416666666666667,0.0
0.3416366498727646,operio:VERB,,0.375,0.5,0.125,1.25,-0.16666666666666663,1.0
0.17335471510636075,orno:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.0,0.0
0.17556619786610703,oro:VERB,,0.32,0.68,0.0,5.0,-1.3571428571428572,0.0
0.2685243166181526,pario:VERB,,0.3333333333333333,0.5714285714285714,0.09523809523809523,1.5833333333333333,-0.16666666666666666,0.5
0.17335471510636075,particulo:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-3.0,0.0
0.1647639209886672,percutio:VERB,,0.3939393939393939,0.6060606060606061,0.0,3.076923076923077,-0.2,0.0
0.16289055135470498,planto:VERB,,0.6,0.4,0.0,0.6666666666666666,-0.25,0.0
0.1771590606964454,postulo:VERB,,0.3125,0.6875,0.0,1.0,-1.3958333333333333,0.0
0.10914852312848093,praecedo:VERB,,0.53,0.47000000000000003,0.0,2.3529411764705883,-0.6413043478260869,0.0
0.17335471510636075,praedestino:VERB,,0.3333333333333333,0.6666666666666667,0.0,0.5,-0.8,0.0
0.12707918327503803,praedomino:VERB,,0.25,0.75,0.0,1.0,-0.3333333333333333,0.0
0.17335471510636075,praeexigo:VERB,,0.6666666666666667,0.3333333333333333,0.0,0.8,-1.3333333333333333,0.0
0.1255441306094409,praemineo:VERB,,0.5454545454545454,0.45454545454545453,0.0,2.6666666666666665,-0.8,0.0
0.13835344631177593,profero:VERB,,0.47058823529411764,0.5,0.029411764705882353,2.75,-2.75,1.0
0.12707918327503803,projicio:VERB,,0.75,0.25,0.0,1.25,-1.0,0.0
0.23351224838383539,promitto:VERB,,0.25,0.6666666666666667,0.08333333333333333,3.25,-0.8571428571428572,3.0
0.20427655792893945,provideo:VERB,,0.37931034482758624,0.5862068965517242,0.034482758620689655,2.2714285714285714,-2.4793103448275864,1.5
0.12707918327503803,punio:VERB,,0.75,0.25,0.0,1.9500000000000002,-0.6,0.0
0.11728824776684571,reduco:VERB,,0.7586206896551724,0.2413793103448276,0.0,3.185185185185185,-1.026315789473684,0.0
0.17335471510636075,refrigero:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.14124970639523723,repello:VERB,,0.5625,0.4375,0.0,1.75,-1.0,0.0
0.12707918327503803,repono:VERB,,0.25,0.75,0.0,1.0,-1.6666666666666667,0.0
0.12707918327503803,revolvo:VERB,,0.25,0.75,0.0,1.0,-1.3333333333333333,0.0
0.12707918327503803,rigo:VERB,,0.75,0.25,0.0,1.6666666666666667,-1.0,0.0
0.17335471510636075,salvo:VERB,,0.6666666666666667,0.3333333333333333,0.0,3.357142857142857,-0.25,0.0
0.17162117273285252,sanctifico:VERB,,0.6521739130434783,0.34782608695652173,0.0,1.0625,-0.25,0.0
0.16053959761638723,scandalizo:VERB,,0.59375,0.40625,0.0,1.7277777777777779,-0.6153846153846154,0.0
0.12707918327503803,scindo:VERB,,0.75,0.25,0.0,1.6,-1.0,0.0
0.17335471510636075,sciscitor:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.16862050621825578,scrutor:VERB,,0.375,0.625,0.0,2.0,-1.2,0.0
0.16289055135470498,seduco:VERB,,0.4,0.6,0.0,2.0,-0.5,0.0
0.17335471510636075,segrego:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.17335471510636075,sepelio:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.18522117525734036,stabilio:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.2,-1.5,0.0
0.14809471266739757,sterno:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.75,-0.6666666666666666,0.0
0.138528444894882,subdo:VERB,,0.44715447154471544,0.5447154471544716,0.008130081300813009,4.36734693877551,-2.6171875,2.0
0.11631031302728094,subjaceo:VERB,,0.4634146341463415,0.5365853658536586,0.0,3.3157894736842106,-0.18181818181818182,0.0
0.19318680480341652,subjungo:VERB,,0.26666666666666666,0.7333333333333333,0.0,7.5,-2.0555555555555554,0.0
0.2447194915672523,submitto:VERB,,0.2,0.6,0.2,2.0,-1.0,1.0
0.12554413060944083,substerno:VERB,,0.4545454545454546,0.5454545454545454,0.0,4.0,-1.0,0.0
0.15555656604761817,substo:VERB,,0.4166666666666667,0.5833333333333334,0.0,2.2,-0.7142857142857143,0.0
0.12845977625272315,subsum:VERB,,0.4516129032258065,0.5483870967741935,0.0,3.0384615384615383,-0.5882352941176471,0.0
0.16862050621825578,subterfugio:VERB,,0.375,0.625,0.0,3.0,-0.75,0.0
0.16862050621825578,suffoco:VERB,,0.375,0.625,0.0,5.666666666666667,-1.0,0.0
0.17335471510636075,suffundo:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,-1.5,0.0
0.17335471510636075,superaedifico:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.16289055135470498,superexcedo:VERB,,0.4,0.6,0.0,7.0,-1.0,0.0
0.11279902640674075,tego:VERB,,0.5333333333333333,0.4666666666666667,0.0,4.833333333333333,-0.8333333333333333,0.0
0.22155027562031482,teneo:VERB,,0.42201834862385323,0.5229357798165137,0.05504587155963303,2.734593837535014,-0.4375,1.0
0.17335471510636075,thesaurizo:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.496632456903316,trado:VERB,,0.35772357723577236,0.3902439024390244,0.25203252032520324,1.9696969696969697,-2.8684210526315788,0.8303571428571428
0.11537530453471835,transcendo:VERB,,0.4642857142857143,0.5357142857142857,0.0,4.25,-0.5333333333333333,0.0
0.12707918327503803,turbo:VERB,,0.75,0.25,0.0,2.5,-1.0,0.0
0.16947851039752088,ung(u)o:VERB,,0.3684210526315789,0.631578947368421,0.0,2.142857142857143,-0.6666666666666666,0.0
0.17335471510636075,vendito:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,-0.5,0.0
0.12707918327503803,visito:VERB,,0.25,0.75,0.0,1.0,-6.5,0.0
0.5679578662134852,volo:VERB,,0.3760129659643436,0.35170178282009723,0.2722852512155592,1.719896436721081,-1.570578231292517,0.20496277915632755
