probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,abluo:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,abnego:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657637,abominor:VERB,,0.4,0.6000000000000001,0.0,0.0,-1.25,0.0
0.42330522362542855,abscido:VERB,,0.25,0.75,0.0,-1.0,-1.5,0.0
0.3258441016772073,abscondo:VERB,,0.35714285714285715,0.6428571428571429,0.0,1.2,-0.1111111111111111,0.0
0.9624989984449877,abstulo:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.26174897878832626,abutor:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,6.0,-1.25,-1.0
0.16129243847381494,accipio:VERB,,0.406570841889117,0.5667351129363449,0.026694045174537988,1.7335987261146497,-1.1721804511278195,-1.0
0.27240407935888983,accuso:VERB,,0.38095238095238093,0.6190476190476191,0.0,1.3571428571428572,-0.5384615384615384,0.0
0.21876657121171955,adduco:VERB,,0.3469387755102041,0.5510204081632654,0.10204081632653061,2.75,-6.423076923076923,0.5
0.9624989984449877,adiuro:VERB,,0.0,1.0,0.0,0.0,-3.5,0.0
0.7226277191783703,adiuvo:VERB,,0.14285714285714285,0.8571428571428571,0.0,1.0,-0.6666666666666666,0.0
0.34277893067365106,adoro:VERB,,0.28205128205128205,0.6923076923076923,0.02564102564102564,2.1818181818181817,-0.5185185185185185,-1.0
0.9624989984449877,adprehendo:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.9624989984449877,advolvo:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.24427065947725188,aedifico:VERB,,0.375,0.59375,0.03125,1.9375,-0.47368421052631576,-1.0
0.21891386641657615,affligo:VERB,,0.4,0.6,0.0,7.0,-0.3333333333333333,0.0
0.9624989984449877,allevio:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,allevo:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,ambigo:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.3367391913054683,amputo:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,-1.25,-1.0
0.3131856747933327,appr(eh)endo:VERB,,0.36363636363636365,0.6363636363636364,0.0,1.75,-0.2857142857142857,0.0
0.14427415963821594,apprehendo:VERB,,0.38372093023255816,0.5232558139534884,0.09302325581395349,1.396825396825397,-0.44318181818181823,-1.25
0.48579461320730033,arcesso:VERB,,0.2222222222222222,0.7777777777777778,0.0,1.5,-0.7142857142857143,0.0
0.15654249593454522,assimulo:VERB,,0.35526315789473684,0.5,0.14473684210526316,2.2777777777777777,-0.05263157894736842,-1.1818181818181819
0.9624989984449877,attrecto:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.2124467518388818,audio:VERB,,0.37771739130434784,0.5733695652173914,0.04891304347826087,1.6128472222222223,-1.8063649390972056,-2.6666666666666665
0.9624989984449877,calcio:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.2075214157542303,capio:VERB,,0.40384615384615385,0.5961538461538461,0.0,3.276315789473684,-0.44999999999999996,0.0
0.9624989984449877,castigo:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,causor:VERB,,0.0,1.0,0.0,0.0,-8.0,0.0
0.42330522362542855,caveo:VERB,,0.25,0.75,0.0,1.0,-3.2222222222222223,0.0
0.9624989984449877,cibo:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,circumcido:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.2211347668851441,circumdo:VERB,,0.19047619047619047,0.5238095238095238,0.2857142857142857,-1.0,-0.5454545454545454,-0.8333333333333334
0.3580606234724055,circumeo:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.0,-1.1666666666666667,0.0
