probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,murmuro:VERB,,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0
0.9624989984449877,notesco:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,obscuro:VERB,,1.0,0.0,0.0,-1.25,0.0,0.0
0.3646311955565649,obsto:VERB,,0.7,0.3,0.0,-1.7916666666666665,1.3333333333333333,0.0
0.1943864848549636,occurro:VERB,,0.5454545454545454,0.09090909090909091,0.36363636363636365,-0.3333333333333333,2.0,-1.0
0.20158286051467264,opinor:VERB,,0.5625,0.375,0.0625,-0.05555555555555536,-3.1666666666666665,1.0
0.9077385555046925,oportet:VERB,,0.9370139968895801,0.05754276827371695,0.005443234836702955,-0.6214697138610181,0.9107142857142858,0.6666666666666667
0.3580606234724055,pastino:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0
0.755265550366818,pateo:VERB,,0.8559322033898304,0.019774011299435026,0.12429378531073447,-3.1081528421450866,-1.4166666666666665,-2.227272727272727
0.9147841919404366,pereo:VERB,,0.945945945945946,0.05405405405405406,0.0,-2.1029411764705883,-1.0,0.0
0.9468456180632288,pertineo:VERB,,0.9739583333333334,0.020833333333333332,0.005208333333333333,-0.9387254901960784,-0.5,-2.0
0.6264999747515192,praeexisto:VERB,,0.8260869565217391,0.17391304347826086,0.0,-2.7777777777777777,-0.75,0.0
0.30288389136330274,praetereo:VERB,,0.631578947368421,0.3684210526315789,0.0,-1.8666666666666665,-0.2857142857142857,0.0
0.9624989984449877,praevaricor:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.210181318389161,probo:VERB,,0.5631067961165048,0.36893203883495146,0.06796116504854369,-0.2703703703703704,-2.42436974789916,-2.3333333333333335
0.9624989984449877,procaedo:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9440631858974423,procedo:VERB,,0.9675324675324675,0.01948051948051948,0.012987012987012988,-1.330482897384306,2.25,0.0
0.15423975527602535,prosum:VERB,,0.4827586206896552,0.2413793103448276,0.27586206896551724,-0.34615384615384615,0.8571428571428571,0.875
0.9624989984449877,protendo:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,pudeo:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-3.0,0.0
0.9624989984449877,pullulo:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9354194086433818,quiesco:VERB,,0.9642857142857143,0.03571428571428571,0.0,-1.6923076923076923,3.0,0.0
0.9624989984449877,redarguo:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.22072294915974858,refero:VERB,,0.5432098765432098,0.3333333333333333,0.12345679012345678,-1.411038961038961,-0.9166666666666666,1.3125
0.9624989984449877,refrigesco:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.17909972436597413,relinquo:VERB,,0.48920863309352514,0.3381294964028777,0.1726618705035971,-1.7925389157273217,1.2391304347826086,-0.24285714285714285
0.7785714406654094,remaneo:VERB,,0.8608695652173913,0.02608695652173913,0.11304347826086956,-2.7180851063829787,-2.0,-1.4615384615384615
0.527000584601163,removeo:VERB,,0.7931034482758621,0.20689655172413796,0.0,-0.263888888888889,0.09999999999999998,0.0
0.9624989984449877,requiesco:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.35806062347240564,requiro:VERB,,0.6666666666666667,0.3333333333333333,0.0,-1.2034850154831263,-1.63135593220339,0.0
0.9624989984449877,resideo:VERB,,1.0,0.0,0.0,-3.25,0.0,0.0
0.9624989984449877,resono:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,resplendeo:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.31835752882153656,resto:VERB,,0.72,0.02,0.26,-1.9704433497536944,-3.0,0.4166666666666667
0.9624989984449877,roro:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.28747083432957826,rumpo:VERB,,0.625,0.375,0.0,0.0,-1.6666666666666667,0.0
0.9624989984449877,ruo:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,salto:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,satio:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.21891386641657637,saturo:VERB,,0.6000000000000001,0.4,0.0,0.0,0.5,0.0
0.4623428380404526,sequor:VERB,,0.767366720516963,0.2310177705977383,0.0016155088852988692,-1.9612520601008097,-2.9595238095238092,3.0
0.9624989984449877,splendeo:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.8094751967653356,stupeo:VERB,,0.8888888888888888,0.1111111111111111,0.0,-1.25,1.0,0.0
0.13416010835008993,subeo:VERB,,0.5,0.375,0.125,-1.0,8.666666666666666,-2.0
0.3331819795621736,succedo:VERB,,0.6470588235294118,0.35294117647058826,0.0,-0.45454545454545453,-0.5,0.0
0.9624989984449877,suffero:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.4309300321717234,sufficio:VERB,,0.7156862745098039,0.1764705882352941,0.10784313725490197,-0.09635416666666674,-1.0833333333333333,-0.55
0.8634249856383067,sum:VERB,,0.8957466481738326,0.07212205270457697,0.032131299121590386,-0.917012999905175,-1.4493006993006994,-3.726618705035971
0.9624989984449877,superabundo:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.7152404302739169,supersum:VERB,,0.8181818181818181,0.09090909090909091,0.09090909090909091,-0.7857142857142857,-1.0,-1.0
0.3694076990972469,supervenio:VERB,,0.6842105263157895,0.15789473684210525,0.15789473684210525,-1.6153846153846154,-0.3333333333333333,-2.6666666666666665
0.3580606234724055,suppeto:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,0.0
0.9624989984449877,torpesco:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,transubstantio:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.42330522362542855,verifico:VERB,,0.75,0.25,0.0,0.0,-8.0,0.0
0.9624989984449877,vigeo:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
