probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.35320745178528146,adnuntio:VERB,,0.18,0.44,0.38,2.25,-2.6770833333333335,0.21052631578947367
0.20152930809140276,aestimo:VERB,,0.2923076923076923,0.4153846153846154,0.2923076923076923,0.8333333333333334,-1.7676470588235293,0.3684210526315789
0.2273519680506753,confido:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,3.0,-3.5,3.0
0.23763271794802684,denuntio:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,2.5,-0.16666666666666666,0.0
0.1179001323082549,desero:VERB,,0.2857142857142857,0.6428571428571429,0.07142857142857142,4.0,-1.0,2.0
0.1941990661116211,dimitto:VERB,,0.2857142857142857,0.5031055900621118,0.21118012422360247,3.2907268170426067,-1.4082278481012658,0.125
0.32877299260946613,dissero:VERB,,0.16666666666666666,0.3333333333333333,0.5,1.0,-1.5,0.0
0.2726746898516424,expono:VERB,,0.24,0.48000000000000004,0.27999999999999997,3.6666666666666665,-1.5,1.0
0.890326026731683,exuro:VERB,,0.0,0.5,0.5,0.0,-1.0,1.0
0.890326026731683,jungo:VERB,,0.0,0.5,0.5,0.0,-1.0,1.0
0.10484576806641639,lavo:VERB,,0.2777777777777778,0.7222222222222222,0.0,2.6666666666666665,-0.5384615384615384,0.0
0.153957172014804,lego:VERB,,0.30952380952380953,0.5238095238095238,0.16666666666666666,1.075,-2.488235294117647,1.1666666666666667
0.15760053552757908,nescio:VERB,,0.25,0.6931818181818181,0.056818181818181816,2.0,-1.493161094224924,0.6
0.2097888548501232,noceo:VERB,,0.25,0.5833333333333334,0.16666666666666666,0.5,-0.2857142857142857,1.5
0.24281618002244817,nudo:VERB,,0.2,0.6,0.2,3.0,-1.3333333333333333,1.0
0.890326026731683,parifico:VERB,,0.0,0.5,0.5,0.0,-3.0,3.0
0.24281618002244817,praecingo:VERB,,0.2,0.6,0.2,2.0,-1.0,2.0
0.16792495539116764,promitto:VERB,,0.25,0.6666666666666667,0.08333333333333333,3.25,-0.8571428571428572,3.0
0.890326026731683,propago:VERB,,0.0,0.5,0.5,0.0,-1.0,2.0
0.21408877994444978,purgo:VERB,,0.2222222222222222,0.6666666666666666,0.1111111111111111,3.0,-0.6666666666666666,3.0
0.890326026731683,rescribo:VERB,,0.0,0.5,0.5,0.0,-1.0,2.0
0.1185500513594503,subjungo:VERB,,0.26666666666666666,0.7333333333333333,0.0,7.5,-2.0555555555555554,0.0
0.24281618002244817,submitto:VERB,,0.2,0.6,0.2,2.0,-1.0,1.0
0.890326026731683,tento:VERB,,0.0,0.5,0.5,0.0,-0.5,1.5
