probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.1733547151063608,aggredior:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.75,0.0
0.1255441306094409,circumsto:VERB,,0.5454545454545454,0.45454545454545453,0.0,-1.3333333333333333,0.6,0.0
0.24641654124105364,communico:VERB,,0.5789473684210527,0.3508771929824561,0.07017543859649122,-0.051282051282051246,0.75,0.5
0.15807515076423426,congruo:VERB,,0.411764705882353,0.5882352941176471,0.0,-3.1666666666666665,0.6,0.0
0.1255441306094409,consono:VERB,,0.45454545454545453,0.5454545454545454,0.0,-1.3333333333333333,1.3333333333333333,0.0
0.12707918327503803,defero:VERB,,0.25,0.75,0.0,-1.0,0.16666666666666666,0.0
0.12707918327503803,defraudo:VERB,,0.0,0.75,0.25,0.0,1.6666666666666667,1.0
0.12707918327503803,figo:VERB,,0.75,0.25,0.0,-3.5,1.0,0.0
0.1804487198555443,frango:VERB,,0.3,0.7,0.0,-0.3333333333333333,0.14285714285714285,0.0
0.16289055135470498,lateo:VERB,,0.6,0.4,0.0,-2.3333333333333335,1.0,0.0
0.3225730609388729,libet:VERB,,0.5,0.3333333333333333,0.16666666666666666,-1.3333333333333333,10.0,1.0
0.18693088180923315,miror:VERB,,0.71875,0.28125,0.0,-1.6363636363636362,0.675,0.0
0.1804487198555443,obsto:VERB,,0.7,0.3,0.0,-1.7916666666666665,1.3333333333333333,0.0
0.16289055135470498,obvio:VERB,,0.4,0.6,0.0,-0.833333333333333,1.2142857142857142,0.0
0.17335471510636075,pastino:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0
0.17335471510636075,relevo:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.5,0.0
0.12554413060944083,reprobo:VERB,,0.4545454545454546,0.5454545454545454,0.0,0.0,1.5,0.0
0.16289055135470495,saturo:VERB,,0.6000000000000001,0.4,0.0,0.0,0.5,0.0
0.17335471510636075,spolio:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,2.5,0.0
0.17335471510636075,suppeto:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,0.0
0.1201723457481572,tollo:VERB,,0.5402298850574713,0.45977011494252873,0.0,-0.6928721174004192,3.107594936708861,0.0
