probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3519407734977145,anbefale:VERB,,0.46226415094339623,0.32075471698113206,0.2169811320754717,2.2138888888888886,-3.980701754385965,-2.877450980392157
0.26816429434120503,annonsere:VERB,,0.5384615384615385,0.38461538461538464,0.07692307692307693,2.5,-4.166666666666667,-4.0
0.36222296555862576,anta:VERB,,0.46511627906976744,0.27906976744186046,0.2558139534883721,1.7333333333333334,-3.6666666666666665,-0.4444444444444444
0.13835344631177593,avsløre:VERB,,0.47058823529411764,0.5,0.029411764705882353,2.3205128205128203,-4.053030303030303,-4.0
0.31426376365913994,behøve:VERB,,0.4,0.1,0.5,1.8333333333333335,-3.0,-2.6
0.22872106659855845,beslutte:VERB,,0.4666666666666667,0.06666666666666667,0.4666666666666667,2.7142857142857144,-9.0,-3.4285714285714284
0.18512998876869047,bestemme:VERB,,0.5321100917431192,0.43119266055045874,0.03669724770642202,1.7105263157894737,-2.8986486486486487,-0.6666666666666667
0.16840464350372825,betale:VERB,,0.5955056179775281,0.398876404494382,0.0056179775280898875,2.9483333333333333,-1.8309859154929577,-1.0
0.22503687221573807,bety:VERB,,0.5091743119266056,0.43119266055045874,0.05963302752293578,0.16727272727272724,-3.792065663474692,-2.3846153846153846
0.28684734689696045,bevise:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,1.5,-7.333333333333333,-4.0
0.22210842059811692,bruke:VERB,,0.5362563237774031,0.4114671163575042,0.05227655986509275,2.4856204631870034,-1.4836065573770492,-0.8154761904761905
0.4363245315317108,definere:VERB,,0.4285714285714286,0.3214285714285714,0.25,3.5555555555555554,-5.6875,-3.142857142857143
0.17025899902859631,dokumentere:VERB,,0.4583333333333333,0.5,0.041666666666666664,2.3636363636363638,-4.5,-1.0
0.29729660747082803,erkjenne:VERB,,0.5,0.40909090909090906,0.09090909090909091,3.4523809523809526,-4.5125,-4.5
0.37224977185297337,erklære:VERB,,0.43023255813953487,0.37209302325581395,0.19767441860465115,2.068627450980392,-3.96875,-3.8823529411764706
0.25566247333681363,fastslå:VERB,,0.5925925925925926,0.25925925925925924,0.14814814814814814,0.5625,-9.75,-9.25
0.25442261565665314,finne:VERB,,0.5,0.4274193548387097,0.07258064516129033,1.930089485458613,-3.9049645390070924,-1.6829268292682926
0.7912772265573574,forbeholde:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-2.0,-1.0
0.32120326809390065,foreslå:VERB,,0.4576271186440678,0.4406779661016949,0.1016949152542373,1.4074074074074074,-3.61875,-2.0
0.45816092102209766,forestille:VERB,,0.3333333333333333,0.41666666666666663,0.25,2.25,-3.5,-2.0
0.2225750658084414,foreta:VERB,,0.39999999999999997,0.55,0.05,2.0,-1.2727272727272727,-1.0
0.3012765285726351,foretrekke:VERB,,0.5416666666666666,0.3333333333333333,0.125,4.291666666666667,-2.625,-2.0
0.21976495338593818,forklare:VERB,,0.6050420168067228,0.3445378151260504,0.05042016806722689,2.2857142857142856,-3.6543062200956937,-2.0
0.37429841431636807,forkynne:VERB,,0.46153846153846156,0.38461538461538464,0.15384615384615385,0.5,-4.666666666666667,-1.5
0.2424903108104079,forstå:VERB,,0.5450236966824644,0.3933649289099526,0.061611374407582936,2.847972972972973,-2.4834933973589433,-2.1538461538461537
0.3011096495146098,fortelle:VERB,,0.5371621621621622,0.32094594594594594,0.14189189189189189,0.601948051948052,-3.478422619047619,-2.5892857142857144
0.2596619342296834,fortjene:VERB,,0.5555555555555556,0.37037037037037035,0.07407407407407407,3.2,-2.0,-2.0
0.3328962422450884,forutsette:VERB,,0.42857142857142855,0.4642857142857143,0.10714285714285714,0.7727272727272727,-6.090909090909091,-0.5
0.38516656984203024,frarøve:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,2.0,-2.3333333333333335,-1.0
0.34163664987276454,frata:VERB,,0.5,0.375,0.125,3.5,-1.8333333333333333,-1.0
0.2778030100750002,frykte:VERB,,0.5116279069767442,0.4069767441860465,0.08139534883720931,0.9772727272727273,-3.58,-3.5714285714285716
