probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.7572715198290703,begynne:VERB,,0.5430711610486891,0.011235955056179775,0.44569288389513106,-0.8402777777777778,-5.0,-2.403361344537815
0.8139735740636896,bli:VERB,,0.4650549450549451,0.004835164835164835,0.5301098901098901,-1.6689645057201528,1.9090909090909092,-2.001658374792703
0.12869105394180302,fortelje:VERB,,0.6551724137931034,0.27586206896551724,0.06896551724137931,-1.8901515151515151,-3.6447368421052633,-2.8
0.17559688021589676,forvente:VERB,,0.4821428571428571,0.3035714285714286,0.2142857142857143,-0.7777777777777777,-2.8194444444444446,-1.85
0.7350115412468873,føles:VERB,,0.44,0.0,0.56,-2.4375,0.0,-2.5714285714285716
0.890326026731683,føretrekkje:VERB,,0.5,0.0,0.5,-1.0,0.0,-6.0
0.589067651706224,heite:VERB,,0.45161290322580644,0.0967741935483871,0.45161290322580644,-2.7777777777777777,-0.3333333333333333,-3.6785714285714284
0.890326026731683,kjennes:VERB,,0.5,0.0,0.5,0.0,0.0,-5.5
0.3384599705648464,la:VERB,,0.25501432664756446,0.014326647564469915,0.7306590257879657,-1.0174418604651163,-0.2,-1.9524220387033158
0.1445760239357595,likne:VERB,,0.7142857142857142,0.19047619047619047,0.09523809523809523,-2.0,-1.5,-3.5
0.24116342193906073,skissere:VERB,,0.5,0.25,0.25,0.0,-3.0,-3.0
0.21604383121528978,stemple:VERB,,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,-2.0,-3.3333333333333335
0.17775001468395113,synast:VERB,,0.5048543689320388,0.30097087378640774,0.1941747572815534,-0.8921568627450981,-1.625,-1.0277777777777777
0.18400158444724377,trengast:VERB,,0.8,0.06666666666666667,0.13333333333333333,-0.16666666666666666,-2.0,-0.5
0.11296996867709351,tyde:VERB,,0.7283950617283951,0.20987654320987653,0.06172839506172839,-1.4254385964912282,-3.451923076923077,-2.6
0.22168928990154202,vente:VERB,,0.6896551724137931,0.21264367816091956,0.09770114942528736,-1.7671497584541065,-3.5928571428571425,-1.8557692307692308
0.7328319176503989,verke:VERB,,0.5254237288135594,0.03389830508474576,0.4406779661016949,-1.7916666666666665,-3.0,-2.6538461538461537
0.8197476538336093,verte:VERB,,0.47150259067357514,0.022452504317789293,0.5060449050086355,-0.9024703557312252,0.9444444444444444,-1.9829351535836177
0.7764737005362122,virke:VERB,,0.5181818181818182,0.02727272727272727,0.45454545454545453,-2.0212264150943398,1.25,-3.18
0.12846690947268397,vone:VERB,,0.5,0.3333333333333333,0.16666666666666666,-1.1818181818181819,-3.4166666666666665,-2.75
