probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.890326026731683,akte:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.154119783740746,anbefale:VERB,,0.46226415094339623,0.32075471698113206,0.2169811320754717,2.2138888888888886,-3.980701754385965,-2.877450980392157
0.3257237358064351,anse:VERB,,0.3877551020408163,0.24489795918367346,0.3673469387755102,1.7564102564102564,-3.7222222222222223,-4.333333333333333
0.2169749041429647,anta:VERB,,0.46511627906976744,0.27906976744186046,0.2558139534883721,1.7333333333333334,-3.6666666666666665,-0.4444444444444444
0.32877299260946613,avtale:VERB,,0.5,0.16666666666666666,0.3333333333333333,1.6666666666666667,3.0,-2.0
0.24334303525157147,be:VERB,,0.5594405594405595,0.2097902097902098,0.23076923076923078,2.347417840375587,-1.8,-2.0753676470588234
0.24116342193906073,bedømme:VERB,,0.5,0.25,0.25,1.0,-1.0,-5.0
0.4081187240344978,begjære:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-1.5
0.5257923204568398,behøve:VERB,,0.4,0.1,0.5,1.8333333333333335,-3.0,-2.6
0.1594445649844149,benekte:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,2.5,-1.5,-3.0
0.15236465015168088,beskrive:VERB,,0.532258064516129,0.30645161290322576,0.16129032258064516,1.8875,-3.514705882352941,-3.8
0.6972308746083598,beslutte:VERB,,0.4666666666666667,0.06666666666666667,0.4666666666666667,2.7142857142857144,-9.0,-3.4285714285714284
0.3141825567024859,betegne:VERB,,0.375,0.25,0.375,2.6666666666666665,-2.0,-7.333333333333333
0.34374601513238234,betrakte:VERB,,0.4545454545454546,0.18181818181818182,0.36363636363636365,2.25,-1.0,-3.0
0.45787396260332835,byrje:VERB,,0.632183908045977,0.011494252873563218,0.3563218390804598,1.2545454545454546,-2.0,-2.5161290322580645
0.24116342193906073,datere:VERB,,0.5,0.25,0.25,1.5,-1.0,-2.0
0.14857401228494946,definere:VERB,,0.4285714285714286,0.3214285714285714,0.25,3.5555555555555554,-5.6875,-3.142857142857143
0.24281618002244817,delegere:VERB,,0.6000000000000001,0.2,0.2,3.25,-1.0,-4.0
0.4081187240344978,evne:VERB,,0.3333333333333333,0.0,0.6666666666666666,4.0,0.0,-2.0
0.19054554844317523,fastslå:VERB,,0.5925925925925926,0.25925925925925924,0.14814814814814814,0.5625,-9.75,-9.25
0.3713844118498105,figurere:VERB,,0.75,0.0,0.25,1.0,0.0,-1.0
0.1594445649844149,fikse:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,2.25,-1.0,-2.0
0.14260839896803842,filme:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,2.166666666666667,-2.3333333333333335,-5.0
0.4081187240344978,fnyse:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,-5.0
0.8539713723802735,forbli:VERB,,0.5185185185185185,0.0,0.48148148148148145,2.357142857142857,0.0,-1.7692307692307692
0.890326026731683,foregi:VERB,,0.5,0.0,0.5,1.0,0.0,-3.0
0.10086961101191406,forme:VERB,,0.5333333333333333,0.3333333333333333,0.13333333333333333,3.5,-1.4,-4.5
0.7524608126224029,forsøke:VERB,,0.5,0.044444444444444446,0.45555555555555555,1.5777777777777777,-1.25,-2.3902439024390243
0.12055664804969882,fortelle:VERB,,0.5371621621621622,0.32094594594594594,0.14189189189189189,0.601948051948052,-3.478422619047619,-2.5892857142857144
0.2743427050689299,fortsette:VERB,,0.6292134831460674,0.12359550561797752,0.24719101123595505,2.1785714285714284,-0.6363636363636364,-2.272727272727273
0.44803335369887126,forvandle:VERB,,0.42857142857142855,0.14285714285714285,0.42857142857142855,2.3333333333333335,-1.0,-3.3333333333333335
0.8229700176962292,framstå:VERB,,0.53125,0.0,0.46875,6.9,0.0,-3.466666666666667
0.8639978472709401,freiste:VERB,,0.5138888888888888,0.0,0.4861111111111111,2.864864864864865,0.0,-2.1142857142857143
0.23426030895284117,fremstille:VERB,,0.4545454545454546,0.2727272727272727,0.2727272727272727,3.125,-1.3333333333333333,-7.666666666666667
0.890326026731683,fremstå:VERB,,0.5,0.0,0.5,2.9473684210526314,0.0,-4.052631578947368
0.890326026731683,fremtre:VERB,,0.5,0.0,0.5,0.5,0.0,-4.5
0.3328429124264549,fungere:VERB,,0.7866666666666666,0.0,0.21333333333333335,1.728813559322034,0.0,-3.375
0.24086804781060792,funke:VERB,,0.8333333333333334,0.0,0.16666666666666666,1.8,0.0,-5.0
0.12846690947268397,føreslå:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.0,-3.5,-4.0
0.890326026731683,gidde:VERB,,0.5,0.0,0.5,1.1666666666666667,0.0,-2.3333333333333335
0.12846690947268397,gjenstå:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.0,-3.5,-2.0
0.1880754722150443,gjerast:VERB,,0.8571428571428571,0.0,0.14285714285714285,2.1666666666666665,0.0,-1.0
0.22735196805067528,granske:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,9.166666666666666,-2.0,-3.0
0.2932345915413066,hate:VERB,,0.5,0.2,0.3,0.6,-1.0,-2.6666666666666665
0.21604383121528978,helse:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.6666666666666667,-1.0,-2.0
0.10562959065156236,henvise:VERB,,0.9,0.0,0.1,1.1111111111111112,0.0,-26.0
0.7750099954029531,høres:VERB,,0.5,0.038461538461538464,0.46153846153846156,0.5384615384615384,-4.0,-3.8333333333333335
0.890326026731683,høyrast:VERB,,0.5,0.0,0.5,1.6666666666666667,0.0,-3.6666666666666665
0.890326026731683,innbringe:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.11611792299821143,inngå:VERB,,0.7333333333333333,0.2,0.06666666666666667,3.7017543859649127,-2.0,-4.0
0.890326026731683,is:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.20595402894863316,justere:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,2.8,-1.0,-2.0
0.20432328050297024,kalle:VERB,,0.38511326860841427,0.28802588996763756,0.3268608414239482,2.219047619047619,-1.0786516853932584,-0.23852657004830924
0.23855431627721652,karakterisere:VERB,,0.4666666666666667,0.26666666666666666,0.26666666666666666,2.916666666666667,0.0,-3.5
0.37500801192317984,kjennast:VERB,,0.4,0.2,0.4,1.5,1.0,-1.5
0.12150644015634819,kle:VERB,,0.45,0.35,0.2,2.0625,-1.4285714285714286,-4.0
0.19286149458320204,kåre:VERB,,0.5789473684210527,0.2631578947368421,0.15789473684210525,1.5178571428571428,-0.4,-4.0
0.13280141995917777,lansere:VERB,,0.5882352941176471,0.29411764705882354,0.11764705882352941,2.4000000000000004,-2.2,-5.5
0.4497743211576973,late:VERB,,0.35294117647058826,0.014705882352941176,0.6323529411764706,1.6666666666666667,-3.0,-1.9155844155844157
0.10200444090073088,leite:VERB,,0.8,0.13333333333333333,0.06666666666666667,0.8333333333333334,-0.5,-1.0
0.12846690947268397,lesse:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.1666666666666667,0.0,-3.0
0.11812025198713126,like:VERB,,0.49411764705882355,0.3411764705882353,0.16470588235294117,1.130952380952381,-3.1226415094339623,-2.642857142857143
0.19022128932139584,love:VERB,,0.525,0.2875,0.1875,2.0,-4.895833333333333,-2.1666666666666665
