probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.43731890193630657,forlange:VERB,,0.5,0.125,0.375,0.75,-4.0,0.0
0.36836856848549576,greie:VERB,,0.475,0.1625,0.3625,1.5263157894736843,-1.5384615384615385,0.5961538461538463
0.11095468521639291,inspirere:VERB,,0.7272727272727273,0.2727272727272727,0.0,3.125,-1.3333333333333333,0.0
0.4674924823335216,klare:VERB,,0.49337748344370863,0.11920529801324503,0.3874172185430464,2.053691275167785,-0.8611111111111112,0.6261061946902655
0.11095468521639291,lette:VERB,,0.7272727272727273,0.2727272727272727,0.0,2.5,-2.3333333333333335,0.0
0.2711407108136717,oppfatte:VERB,,0.4137931034482759,0.26436781609195403,0.3218390804597701,2.55,-3.705357142857143,0.7962962962962963
0.11095468521639291,overvåke:VERB,,0.7272727272727273,0.2727272727272727,0.0,1.0333333333333334,-1.0,0.0
0.5376849143216437,prøve:VERB,,0.5,0.09693877551020408,0.4030612244897959,2.2175438596491226,-1.631578947368421,0.35064935064935066
0.11855005135945033,teste:VERB,,0.7333333333333334,0.26666666666666666,0.0,2.158333333333333,-2.5,0.0
0.27735229914941734,veie:VERB,,0.6666666666666667,0.1111111111111111,0.2222222222222222,1.4,-4.0,0.0
