probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.15744851478605806,byggje:VERB,,0.5869565217391305,0.41304347826086957,0.0,2.3703703703703702,-2.789473684210526,0.0
0.14809471266739757,bytte:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.9358974358974361,-1.9166666666666667,0.0
0.11830902467951517,bøye:VERB,,0.5384615384615384,0.46153846153846156,0.0,1.5714285714285714,-1.3333333333333333,0.0
0.13813610469972323,dekke:VERB,,0.5588235294117647,0.4411764705882353,0.0,4.239583333333334,-1.3333333333333333,0.0
0.16289055135470504,demonstrere:VERB,,0.6,0.39999999999999997,0.0,1.5555555555555556,-6.2,0.0
0.17068342731332495,dempe:VERB,,0.6428571428571428,0.35714285714285715,0.0,3.75,-1.2,0.0
0.16289055135470498,designe:VERB,,0.6,0.4,0.0,2.3333333333333335,-4.5,0.0
0.17335471510636075,digge:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.17335471510636075,digitalisere:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-3.0,0.0
0.16862050621825578,diskutere:VERB,,0.625,0.375,0.0,2.96,-3.263157894736842,0.0
0.17335471510636075,distribuere:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.1563989251824705,dreie:VERB,,0.41509433962264153,0.5849056603773585,0.0,2.409090909090909,-1.0,0.0
0.17335471510636075,drible:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.25,-5.5,0.0
0.17335471510636075,drite:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.12707918327503803,drukne:VERB,,0.75,0.25,0.0,5.333333333333333,-2.0,0.0
0.16289055135470498,drøfte:VERB,,0.6,0.4,0.0,3.75,-2.7,0.0
0.16862050621825578,dyrke:VERB,,0.625,0.375,0.0,2.6875,-3.0,0.0
0.16862050621825578,dytte:VERB,,0.625,0.375,0.0,1.6666666666666665,-1.3333333333333333,0.0
0.17335471510636075,døpe:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.17335471510636075,effektivisere:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-1.0,0.0
0.12707918327503803,ekskludere:VERB,,0.75,0.25,0.0,3.333333333333333,-2.5,0.0
0.16862050621825578,eksponere:VERB,,0.625,0.375,0.0,2.5,-1.0,0.0
0.17335471510636075,eliminere:VERB,,0.6666666666666666,0.3333333333333333,0.0,11.0,-1.0,0.0
0.15707127855216763,endre:VERB,,0.5862068965517242,0.41379310344827586,0.0,2.1708333333333334,-1.5,0.0
0.15707127855216763,erstatte:VERB,,0.5862068965517242,0.41379310344827586,0.0,4.7023809523809526,-2.1666666666666665,0.0
0.16289055135470498,etterforske:VERB,,0.6,0.4,0.0,2.1666666666666665,-2.1666666666666665,0.0
0.17335471510636075,etterleve:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.16289055135470498,etterligne:VERB,,0.6,0.4,0.0,1.3333333333333333,-5.0,0.0
0.16862050621825578,etterspørre:VERB,,0.625,0.375,0.0,2.2,-1.3333333333333333,0.0
0.16947851039752088,fange:VERB,,0.631578947368421,0.3684210526315789,0.0,2.1,-3.2857142857142856,0.0
0.12707918327503803,fastholde:VERB,,0.25,0.75,0.0,1.0,-4.0,0.0
0.12707918327503803,fastsette:VERB,,0.75,0.25,0.0,3.111111111111111,-6.0,0.0
0.16005372960322797,feire:VERB,,0.5925925925925926,0.4074074074074074,0.0,2.0833333333333335,-1.9090909090909092,0.0
0.14809471266739757,feste:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.875,-1.3333333333333333,0.0
0.15303137973720665,finansiere:VERB,,0.5789473684210527,0.42105263157894735,0.0,1.6944444444444444,-2.0,0.0
0.16289055135470498,finlese:VERB,,0.4,0.6,0.0,7.0,-2.0,0.0
0.15555656604761817,fiske:VERB,,0.5833333333333334,0.4166666666666667,0.0,1.0,-2.6,0.0
0.1713973154610643,fjerne:VERB,,0.65,0.35,0.0,3.4696969696969697,-1.5714285714285714,0.0
0.17335471510636075,fomle:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.13002941666668597,forandre:VERB,,0.55,0.45,0.0,2.5454545454545454,-1.2222222222222223,0.0
0.17335471510636075,forankre:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.666666666666667,-1.0,0.0
0.14809471266739757,forbedre:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.0,-1.0,0.0
0.1764267514575923,fordele:VERB,,0.6842105263157894,0.3157894736842105,0.0,2.4125,-1.1666666666666667,0.0
0.16289055135470498,fordype:VERB,,0.4,0.6,0.0,2.5,-1.0,0.0
0.16289055135470495,forgifte:VERB,,0.6000000000000001,0.4,0.0,1.0,-2.5,0.0
0.16289055135470495,forhindre:VERB,,0.6000000000000001,0.4,0.0,2.625,-3.8333333333333335,0.0
0.17335471510636075,forklåre:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-8.0,0.0
0.34163664987276454,forlange:VERB,,0.5,0.125,0.375,0.75,-4.0,0.0
0.16289055135470498,forlenge:VERB,,0.6,0.4,0.0,2.3333333333333335,-1.0,0.0
0.2084346359091233,formidle:VERB,,0.5,0.4444444444444444,0.05555555555555555,2.0,-1.1875,0.5
0.17335471510636075,fornekte:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.1771590606964454,fornye:VERB,,0.6875,0.3125,0.0,6.666666666666666,-1.2,0.0
0.14124970639523723,forplikte:VERB,,0.5625,0.4375,0.0,3.4444444444444446,-1.0,0.0
0.15303137973720665,forsikre:VERB,,0.5789473684210527,0.42105263157894735,0.0,1.1818181818181819,-3.083333333333333,0.0
0.12707918327503803,forsinke:VERB,,0.75,0.25,0.0,5.666666666666667,-1.0,0.0
0.12707918327503803,forsone:VERB,,0.75,0.25,0.0,3.6666666666666665,-1.0,0.0
0.17335471510636075,forstyrre:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.6666666666666665,-2.0,0.0
0.12845977625272315,forsvare:VERB,,0.4516129032258065,0.5483870967741935,0.0,3.6923076923076925,-1.1764705882352942,0.0
0.14809471266739757,fortene:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.25,-1.6666666666666667,0.0
0.17335471510636075,forutse:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.5,0.0
0.15707127855216751,forvalte:VERB,,0.5862068965517241,0.41379310344827586,0.0,3.901515151515152,-1.6666666666666667,0.0
0.17335471510636075,fostre:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.1804487198555443,frakte:VERB,,0.7,0.3,0.0,2.708333333333333,-2.6666666666666665,0.0
0.135233545989651,framføre:VERB,,0.5555555555555556,0.4444444444444444,0.0,0.6,-0.75,0.0
0.17335471510636075,frede:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.833333333333334,-2.0,0.0
0.17335471510636075,frembringe:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-5.0,0.0
0.17335471510636075,fremføre:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-4.0,0.0
0.14809471266739757,fremholde:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.0,-9.666666666666666,0.0
0.17335471510636075,fremje:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.12707918327503803,frigi:VERB,,0.25,0.75,0.0,3.0,-2.3333333333333335,0.0
0.17335471510636075,frikjenne:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-3.0,0.0
0.16289055135470495,fronte:VERB,,0.6000000000000001,0.4,0.0,2.75,-1.5,0.0
0.17335471510636075,fullende:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.16862050621825578,fullføre:VERB,,0.625,0.375,0.0,4.625,-2.0,0.0
0.16289055135470498,fylgje:VERB,,0.6,0.4,0.0,1.625,-2.3333333333333335,0.0
0.1255441306094409,fyre:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.0,-4.333333333333333,0.0
0.17302406992802047,følge:VERB,,0.6642335766423358,0.3357664233576642,0.0,1.8382716049382717,-2.282608695652174,0.0
0.14124970639523723,følgje:VERB,,0.5625,0.4375,0.0,2.1944444444444446,-3.7777777777777777,0.0
0.11859447919340975,føre:VERB,,0.7574468085106383,0.24255319148936172,0.0,3.317670682730924,-2.6363636363636367,0.0
0.17335471510636075,førebyggje:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.14809471266739757,føresetje:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.75,-2.75,0.0
0.16289055135470498,garantere:VERB,,0.6,0.4,0.0,2.0,-2.5,0.0
0.135233545989651,gifte:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.1818181818181817,-1.2,0.0
0.1255441306094409,gjemme:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.8,-1.1666666666666667,0.0
0.14809471266739757,gjengi:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.5,-3.6666666666666665,0.0
0.17335471510636075,gjeninnsette:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.11830902467951517,gjennomgå:VERB,,0.5384615384615384,0.46153846153846156,0.0,2.3846153846153846,-2.1666666666666665,0.0
0.17335471510636075,gjennomskue:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-5.5,0.0
0.16289055135470498,gjennomsyre:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.17335471510636075,gjenoppta:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,-3.0,0.0
0.14809471266739757,gjenspeile:VERB,,0.5714285714285714,0.42857142857142855,0.0,5.0,-2.0,0.0
0.1792115110383404,godkjenne:VERB,,0.6956521739130435,0.30434782608695654,0.0,4.066666666666666,-2.0,0.0
0.17335471510636075,godte:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.15555656604761817,grave:VERB,,0.5833333333333334,0.4166666666666667,0.0,1.2857142857142858,-2.2,0.0
0.3557104181078004,greie:VERB,,0.475,0.1625,0.3625,1.5263157894736843,-1.5384615384615385,0.5961538461538463
0.17039580265941098,gripe:VERB,,0.64,0.36,0.0,1.5333333333333334,-1.6666666666666667,0.0
0.17335471510636075,harselere:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-1.0,0.0
0.16289055135470498,hengje:VERB,,0.6,0.4,0.0,1.3333333333333333,-2.0,0.0
0.10948221870994546,hente:VERB,,0.5303030303030303,0.4696969696969697,0.0,2.197916666666667,-1.8709677419354838,0.0
0.16698271118617308,heve:VERB,,0.6153846153846154,0.38461538461538464,0.0,1.5,-1.4,0.0
0.16289055135470498,hilse:VERB,,0.4,0.6,0.0,1.5,-1.0,0.0
0.16289055135470495,hudflette:VERB,,0.6000000000000001,0.4,0.0,4.0,-1.5,0.0
0.12707918327503803,hyre:VERB,,0.75,0.25,0.0,2.6666666666666665,-4.0,0.0
0.14809471266739757,høste:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,-4.75,0.0
0.12707918327503803,igangsette:VERB,,0.75,0.25,0.0,2.0,-1.0,0.0
0.16289055135470498,importere:VERB,,0.6,0.4,0.0,2.75,-2.8333333333333335,0.0
0.17335471510636075,indikere:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-3.5,0.0
0.15555656604761817,innhente:VERB,,0.5833333333333334,0.4166666666666667,0.0,2.2857142857142856,-1.6,0.0
0.16289055135470498,innleie:VERB,,0.6,0.4,0.0,0.6666666666666666,-4.0,0.0
0.12707918327503803,innstille:VERB,,0.75,0.25,0.0,2.2,-1.0,0.0
0.1050679136982301,innta:VERB,,0.47368421052631576,0.5263157894736842,0.0,1.0,-1.9,0.0
0.1904677089117623,inspirere:VERB,,0.7272727272727273,0.2727272727272727,0.0,3.125,-1.3333333333333333,0.0
0.17335471510636075,instruere:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.17335471510636075,invadere:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-1.0,0.0
0.11065153994511724,investere:VERB,,0.7647058823529411,0.23529411764705882,0.0,2.4615384615384617,-1.75,0.0
0.17084137924262194,invitere:VERB,,0.6444444444444444,0.35555555555555557,0.0,3.8717948717948723,-1.3125,0.0
0.17068342731332495,involvere:VERB,,0.6428571428571428,0.35714285714285715,0.0,8.380952380952381,-1.0,0.0
0.20507694104283966,ivareta:VERB,,0.6071428571428571,0.35714285714285715,0.03571428571428571,3.1166666666666667,-0.6,3.0
0.16289055135470495,iverksette:VERB,,0.6000000000000001,0.4,0.0,3.25,-1.75,0.0
0.17335471510636075,jage:VERB,,0.6666666666666667,0.3333333333333333,0.0,1.3,-2.0,0.0
0.16289055135470498,jamføre:VERB,,0.4,0.6,0.0,1.5,-1.6666666666666667,0.0
0.17335471510636075,kappe:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.17335471510636075,kapre:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.12326233898761264,kaste:VERB,,0.4567901234567901,0.5432098765432098,0.0,1.3785714285714286,-1.4772727272727273,0.0
0.16289055135470498,kikke:VERB,,0.6,0.4,0.0,1.6666666666666667,-1.5,0.0
0.16289055135470498,klamre:VERB,,0.4,0.6,0.0,2.0,-1.0,0.0
0.3422947452667465,klare:VERB,,0.49337748344370863,0.11920529801324503,0.3874172185430464,2.053691275167785,-0.8611111111111112,0.6261061946902655
0.12707918327503803,klinke:VERB,,0.75,0.25,0.0,1.6666666666666667,-1.0,0.0
0.14124970639523723,knuse:VERB,,0.5625,0.4375,0.0,2.0625,-1.2857142857142858,0.0
0.15807515076423426,knyte:VERB,,0.411764705882353,0.5882352941176471,0.0,1.1666666666666665,-1.1,0.0
0.16289055135470495,koble:VERB,,0.6000000000000001,0.4,0.0,2.75,-2.0,0.0
0.16862050621825578,kombinere:VERB,,0.625,0.375,0.0,2.333333333333333,-1.8333333333333333,0.0
0.20180352687152917,kommentere:VERB,,0.5490196078431373,0.411764705882353,0.0392156862745098,2.392857142857143,-2.944444444444444,1.0
0.17335471510636075,konfrontere:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.8333333333333335,-1.0,0.0
0.17335471510636075,konkretisere:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,-1.0,0.0
0.16289055135470495,konstruere:VERB,,0.6000000000000001,0.4,0.0,5.5,-2.5,0.0
0.13002941666668597,kontakte:VERB,,0.55,0.45,0.0,2.45,-0.7777777777777778,0.0
0.1555565660476182,kontrollere:VERB,,0.5833333333333333,0.4166666666666667,0.0,1.0769230769230769,-2.8333333333333335,0.0
0.12707918327503803,kople:VERB,,0.75,0.25,0.0,2.25,-2.0,0.0
0.16289055135470498,kose:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.1764267514575923,krenke:VERB,,0.6842105263157895,0.3157894736842105,0.0,1.9318181818181819,-2.5,0.0
0.17335471510636075,krone:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-3.5,0.0
0.135233545989651,krysse:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.0,-1.4,0.0
0.17335471510636075,krølle:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.17001671208414662,kutte:VERB,,0.6363636363636364,0.36363636363636365,0.0,3.9,-1.5,0.0
0.14809471266739757,kvalifisere:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.25,-1.0,0.0
0.14809471266739757,kysse:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.25,-1.6666666666666667,0.0
0.10199331868690227,lage:VERB,,0.4900990099009901,0.49504950495049505,0.01485148514851485,2.130208333333333,-1.96,0.0
0.17335471510636075,laste:VERB,,0.6666666666666667,0.3333333333333333,0.0,1.9047619047619047,-3.8,0.0
0.10357829331126776,lede:VERB,,0.7714285714285714,0.22857142857142856,0.0,1.3627450980392157,-1.3125,0.0
0.1555205577008264,legge:VERB,,0.5714285714285714,0.4236453201970444,0.0049261083743842365,5.154432684647775,-7.714814814814815,2.5
0.12707918327503803,leike:VERB,,0.75,0.25,0.0,1.0,-1.0,0.0
0.12707918327503803,leke:VERB,,0.75,0.25,0.0,2.5,-1.0,0.0
0.17335471510636075,lene:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.1904677089117623,lette:VERB,,0.7272727272727273,0.2727272727272727,0.0,2.5,-2.3333333333333335,0.0
0.17335471510636075,likestille:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.75,-1.0,0.0
0.14809471266739757,lokke:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.0,-2.3333333333333335,0.0
0.17335471510636075,lovfeste:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-9.0,0.0
0.14809471266739757,lufte:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.5,-1.6666666666666667,0.0
0.1050679136982301,lukke:VERB,,0.47368421052631576,0.5263157894736842,0.0,1.0,-1.4,0.0
0.11830902467951517,lyfte:VERB,,0.5384615384615384,0.46153846153846156,0.0,6.142857142857143,-1.5,0.0
0.14809471266739757,lyse:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,-1.75,0.0
0.16605575783796012,låne:VERB,,0.6111111111111112,0.3888888888888889,0.0,2.75,-1.7142857142857142,0.0
0.10227266399481394,løfte:VERB,,0.5238095238095238,0.47619047619047616,0.0,2.0,-1.65,0.0
0.16605575783796012,løse:VERB,,0.6111111111111112,0.3888888888888889,0.0,2.783333333333333,-1.5714285714285714,0.0
0.14809471266739757,male:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.75,-1.3333333333333333,0.0
0.17335471510636075,mane:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-3.0,0.0
0.15252889853390098,mangle:VERB,,0.578125,0.421875,0.0,1.5945945945945945,-1.8888888888888888,0.0
0.1255441306094409,markere:VERB,,0.5454545454545454,0.45454545454545453,0.0,2.55,-1.6,0.0
0.16289055135470498,minnast:VERB,,0.6,0.4,0.0,1.6666666666666667,-2.5,0.0
0.17001671208414662,minnes:VERB,,0.6363636363636364,0.36363636363636365,0.0,0.14285714285714285,-2.0,0.0
0.17335471510636075,minske:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.18310150501042258,misbruke:VERB,,0.7083333333333334,0.2916666666666667,0.0,4.071428571428571,-1.5714285714285714,0.0
0.17335471510636075,mistenke:VERB,,0.6666666666666667,0.3333333333333333,0.0,0.9666666666666666,-5.0,0.0
0.12707918327503803,mobbe:VERB,,0.75,0.25,0.0,1.625,-1.0,0.0
0.1804487198555443,mobilisere:VERB,,0.7,0.3,0.0,3.6,-1.6666666666666667,0.0
0.17335471510636075,motivere:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.14255447185617204,motta:VERB,,0.5641025641025641,0.4358974358974359,0.0,4.173611111111111,-2.6470588235294117,0.0
0.16289055135470495,muliggjøre:VERB,,0.6000000000000001,0.4,0.0,1.0,-2.0,0.0
0.16289055135470498,mumle:VERB,,0.6,0.4,0.0,0.3333333333333333,-1.0,0.0
0.12707918327503803,myke:VERB,,0.75,0.25,0.0,2.75,-2.0,0.0
0.17335471510636075,målbære:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-1.0,0.0
0.1771590606964454,nedlegge:VERB,,0.6875,0.3125,0.0,3.3392857142857144,-1.0,0.0
0.16289055135470495,nominere:VERB,,0.6000000000000001,0.4,0.0,3.75,-2.0,0.0
0.17335471510636075,nyansere:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,-1.0,0.0
0.16947851039752088,nå:VERB,,0.631578947368421,0.3684210526315789,0.0,1.542857142857143,-1.7142857142857142,0.0
0.10849982966866378,observere:VERB,,0.5294117647058824,0.47058823529411764,0.0,1.4444444444444444,-3.0666666666666664,0.0
0.18522117525734041,offentliggjøre:VERB,,0.7142857142857142,0.2857142857142857,0.0,2.666666666666667,-2.5,0.0
0.1050679136982301,ofre:VERB,,0.5263157894736842,0.47368421052631576,0.0,2.111111111111111,-2.2222222222222223,0.0
0.17335471510636075,omfavne:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,-1.0,0.0
0.17335471510636075,omgjøre:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.166666666666667,-2.0,0.0
0.17335471510636075,omringe:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.16289055135470495,omsette:VERB,,0.6000000000000001,0.4,0.0,1.5,-4.5,0.0
0.17335471510636075,opne:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.6153846153846154,-2.1538461538461537,0.0
0.16289055135470498,oppbevare:VERB,,0.6,0.4,0.0,4.166666666666667,-1.5,0.0
0.17335471510636075,oppdra:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.48590523139781683,oppfatte:VERB,,0.4137931034482759,0.26436781609195403,0.3218390804597701,2.55,-3.705357142857143,0.7962962962962963
0.12707918327503803,oppfinne:VERB,,0.75,0.25,0.0,2.0,-4.0,0.0
0.12290007564243867,oppfylle:VERB,,0.5428571428571428,0.45714285714285713,0.0,1.9166666666666665,-2.125,0.0
0.17335471510636075,oppklare:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.5,-1.0,0.0
