probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.40811872403449767,framholde:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-5.0,0.0
0.8903260267316832,fremheve:VERB,,0.5,0.5,0.0,-0.3333333333333333,-4.5,0.0
0.8903260267316832,frigjøre:VERB,,0.5,0.5,0.0,0.0,-2.3333333333333335,0.0
0.40110685302308463,gje:VERB,,0.43200000000000005,0.4053333333333333,0.16266666666666665,-0.2437499999999999,-3.3841059602649004,-3.076271186440678
0.7749958603817867,gjelde:VERB,,0.4593837535014006,0.5042016806722689,0.036414565826330535,-0.7215320910973084,-3.4022346368715084,-2.8461538461538463
0.4110761707127631,gjere:VERB,,0.486318407960199,0.373134328358209,0.14054726368159204,-0.6182519280205655,-3.073989687012831,-1.213690476190476
0.8277611911960026,glede:VERB,,0.47058823529411764,0.5294117647058824,0.0,-1.0,-1.1111111111111112,0.0
0.36945363304530543,halde:VERB,,0.6135265700483092,0.31884057971014496,0.06763285024154589,-1.0634920634920635,-2.746153846153846,-2.7857142857142856
0.24086804781060792,helle:VERB,,0.16666666666666666,0.8333333333333334,0.0,-1.5,-2.3,0.0
0.25684787470170933,hende:VERB,,0.8260869565217391,0.17391304347826086,0.0,-1.0900383141762449,-1.1666666666666667,0.0
0.8903260267316832,hyse:VERB,,0.5,0.5,0.0,-1.0,-4.0,0.0
0.43787587397096933,høre:VERB,,0.6060606060606061,0.3484848484848485,0.045454545454545456,-1.8991228070175439,-2.5686274509803924,-3.9
0.35325819877072545,høyre:VERB,,0.6973684210526315,0.2894736842105263,0.013157894736842105,-1.5882352941176472,-1.8660714285714286,-5.0
0.82889041193647,innebere:VERB,,0.5,0.4772727272727273,0.022727272727272728,0.0,-3.6544117647058822,-2.0
0.5372008875050774,innlede:VERB,,0.6153846153846154,0.38461538461538464,0.0,-0.5,-3.4,0.0
0.8903260267316832,inspisere:VERB,,0.5,0.5,0.0,-2.0,-4.0,0.0
0.8903260267316832,irritere:VERB,,0.5,0.5,0.0,-0.33333333333333337,-2.875,0.0
0.8903260267316832,jevne:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.1005247365695773,jf.:VERB,,0.0967741935483871,0.9032258064516129,0.0,-1.3333333333333333,-2.2592592592592595,0.0
0.8903260267316832,klikke:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.8903260267316832,kneble:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.40811872403449767,kommersialisere:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-5.0,0.0
0.40811872403449767,koordinere:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.5250931944873829,koste:VERB,,0.46616541353383456,0.42105263157894735,0.11278195488721804,-1.1362683438155134,-2.4642857142857144,-0.8
0.590078294262375,krevjast:VERB,,0.6,0.4,0.0,-0.6666666666666666,-3.5,0.0
0.8639978472709401,krevje:VERB,,0.5138888888888888,0.48611111111111105,0.0,-0.3872549019607845,-3.407608695652174,0.0
0.590078294262375,liste:VERB,,0.4,0.6,0.0,0.0,-3.3333333333333335,0.0
0.40811872403449767,lukte:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.5,0.0
0.4111615933707166,mene:VERB,,0.5205254515599343,0.3579638752052545,0.12151067323481117,-0.3904761904761904,-2.638752052545156,-0.8714285714285714
0.8903260267316832,merkje:VERB,,0.5,0.5,0.0,0.0,-1.5,0.0
0.8903260267316832,mishalde:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.8903260267316832,motverke:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.11043440958913141,måtte:VERB,,0.8970588235294117,0.10294117647058823,0.0,-0.35833333333333334,-1.2857142857142858,0.0
0.8903260267316832,nappe:VERB,,0.5,0.5,0.0,0.0,-3.5,0.0
0.6291498681217016,nytte:VERB,,0.5591397849462365,0.40860215053763443,0.03225806451612903,-0.04432624113475173,-2.3421052631578947,-4.0
0.8903260267316832,offentleggjere:VERB,,0.5,0.5,0.0,-1.0,-7.0,0.0
0.8903260267316832,omgje:VERB,,0.5,0.5,0.0,-1.5,-3.0,0.0
0.48964947574586243,oppføre:VERB,,0.41666666666666663,0.4583333333333333,0.125,-0.375,-1.0909090909090908,-5.0
0.35063758240817855,opplyse:VERB,,0.7261904761904762,0.2738095238095238,0.0,-0.04918032786885246,-4.55,0.0
0.8903260267316832,oppsøkje:VERB,,0.5,0.5,0.0,-1.0,-5.0,0.0
0.8903260267316832,overhøre:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.8903260267316832,overmanne:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.8903260267316832,plusse:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.8903260267316832,påbegynne:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.8903260267316832,regissere:VERB,,0.5,0.5,0.0,-1.0,-5.0,0.0
0.40811872403449767,ro:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-2.5,0.0
0.5813077537792203,samle:VERB,,0.580246913580247,0.3950617283950617,0.024691358024691357,-0.0536585365853659,-2.03125,-3.0
0.8903260267316832,sanse:VERB,,0.5,0.5,0.0,-1.0,-4.0,0.0
0.32915879321268915,seie:VERB,,0.7430865298840321,0.215878679750223,0.041034790365744866,-2.1389891696750905,-3.359486057955167,-0.6444444444444446
0.3877488735209048,skade:VERB,,0.6799999999999999,0.32,0.0,-1.1666666666666667,-1.625,0.0
0.590078294262375,skimte:VERB,,0.4,0.6,0.0,-1.0,-4.0,0.0
0.24116342193906073,skissere:VERB,,0.5,0.25,0.25,0.0,-3.0,-3.0
0.590078294262375,skru:VERB,,0.4,0.6,0.0,-2.0,-2.3333333333333335,0.0
0.8903260267316832,skylde:VERB,,0.5,0.5,0.0,0.0,-3.5,0.0
0.8903260267316832,sluttføre:VERB,,0.5,0.5,0.0,-1.0,-6.0,0.0
0.49170903101050495,slå:VERB,,0.5687203791469195,0.3696682464454977,0.061611374407582936,-2.5325396825396824,-4.18671679197995,-3.3076923076923075
0.25548577367812375,smake:VERB,,0.5833333333333334,0.25,0.16666666666666666,-1.5833333333333335,-1.6666666666666667,-1.5
0.8903260267316832,sope:VERB,,0.5,0.5,0.0,0.0,-2.5,0.0
0.5090992439197415,spille:VERB,,0.6190476190476192,0.375,0.005952380952380952,-1.2616747181964572,-2.111111111111111,-1.0
0.8903260267316832,spraye:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.8903260267316832,sprengje:VERB,,0.5,0.5,0.0,0.0,-2.5,0.0
0.1880754722150443,sprette:VERB,,0.8571428571428571,0.14285714285714285,0.0,-1.8333333333333333,-2.0,0.0
0.1323027159206628,stemme:VERB,,0.8846153846153847,0.11538461538461539,0.0,-0.5833333333333334,-3.0,0.0
0.2906905209316239,synast:VERB,,0.5048543689320388,0.30097087378640774,0.1941747572815534,-0.8921568627450981,-1.625,-1.0277777777777777
0.5006132097222544,tape:VERB,,0.6271186440677966,0.3728813559322034,0.0,-0.8194444444444444,-1.4545454545454546,0.0
0.6946246116607069,teikne:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.3333333333333333,-2.75,0.0
0.8903260267316832,tenne:VERB,,0.5,0.5,0.0,-0.5,-3.25,0.0
0.10200444090073088,trengast:VERB,,0.8,0.06666666666666667,0.13333333333333333,-0.16666666666666666,-2.0,-0.5
0.8903260267316832,trøste:VERB,,0.5,0.5,0.0,0.0,-1.5,0.0
0.3155989869839999,tyde:VERB,,0.7283950617283951,0.20987654320987653,0.06172839506172839,-1.4254385964912282,-3.451923076923077,-2.6
0.40811872403449767,utgi:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-2.5,0.0
0.8903260267316832,utkjempe:VERB,,0.5,0.5,0.0,-1.0,-4.0,0.0
0.7824179554197439,utrede:VERB,,0.5454545454545454,0.45454545454545453,0.0,-0.30000000000000004,-1.4,0.0
0.8903260267316832,utstede:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.40811872403449767,veilede:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-2.0,0.0
0.28560459696766727,vente:VERB,,0.6896551724137931,0.21264367816091956,0.09770114942528736,-1.7671497584541065,-3.5928571428571425,-1.8557692307692308
0.48984031844349524,vise:VERB,,0.48995363214837717,0.3956723338485317,0.11437403400309118,-1.1180794196258113,-3.7582814445828143,-2.532051282051282
0.40811872403449767,viske:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-3.0,0.0
0.32877299260946613,vone:VERB,,0.5,0.3333333333333333,0.16666666666666666,-1.1818181818181819,-3.4166666666666665,-2.75
0.8903260267316832,væpne:VERB,,0.5,0.5,0.0,0.0,-1.5,0.0
0.8903260267316832,ånde:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
