probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.40811872403449767,bevare:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.833333333333334,0.3333333333333333,0.0
0.2856944118886586,danse:VERB,,0.8125,0.1875,0.0,1.4166666666666665,0.3333333333333333,0.0
0.8903260267316832,etterlikne:VERB,,0.5,0.5,0.0,2.5,0.0,0.0
0.7824179554197439,feie:VERB,,0.5454545454545454,0.45454545454545453,0.0,0.9,0.2,0.0
0.7824179554197439,forbinde:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.2,0.0,0.0
0.36604308154578247,forkaste:VERB,,0.7,0.3,0.0,4.083333333333334,1.3333333333333333,0.0
0.8903260267316832,fremlegge:VERB,,0.5,0.5,0.0,2.5,1.5,0.0
0.8903260267316832,frigjere:VERB,,0.5,0.5,0.0,1.5,1.0,0.0
0.378443018137366,hoppe:VERB,,0.6875,0.3125,0.0,2.4545454545454546,0.2,0.0
0.6946246116607069,innfri:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.833333333333334,1.6666666666666667,0.0
0.6946246116607069,jakte:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.3333333333333333,0.0,0.0
0.23855431627721652,karakterisere:VERB,,0.4666666666666667,0.26666666666666666,0.26666666666666666,2.916666666666667,0.0,-3.5
0.25684787470170933,kjempe:VERB,,0.8260869565217391,0.17391304347826086,0.0,1.631578947368421,0.0,0.0
0.21227860312592775,klage:VERB,,0.8461538461538461,0.15384615384615385,0.0,2.1818181818181817,1.0,0.0
0.12451835304250301,kommunisere:VERB,,0.8888888888888888,0.1111111111111111,0.0,4.666666666666667,4.0,0.0
0.32877299260946613,lesse:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.1666666666666667,0.0,-3.0
0.3823431240889614,overføre:VERB,,0.6842105263157894,0.3157894736842105,0.0,3.238095238095238,0.0,0.0
0.6098187766556665,overgå:VERB,,0.45454545454545453,0.45454545454545453,0.09090909090909091,2.2,0.4,-6.0
0.5069377044474382,plassere:VERB,,0.625,0.375,0.0,2.587912087912088,1.4166666666666667,0.0
0.8903260267316832,rekonstruere:VERB,,0.5,0.5,0.0,2.5,2.0,0.0
0.7500496204220642,røpe:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.0,0.08333333333333337,0.0
0.40811872403449767,skjere:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.16666666666666666,0.0
0.24086804781060792,slåst:VERB,,0.8333333333333334,0.16666666666666666,0.0,2.4,2.0,0.0
0.1880754722150443,sove:VERB,,0.8571428571428571,0.14285714285714285,0.0,1.0833333333333333,0.5,0.0
0.8903260267316832,stø:VERB,,0.5,0.5,0.0,1.1666666666666667,0.5,0.0
0.7824179554197439,tole:VERB,,0.45454545454545453,0.5454545454545454,0.0,2.0,0.3333333333333333,0.0
0.590078294262375,undertegne:VERB,,0.6,0.4,0.0,2.6666666666666665,2.5,0.0
0.8903260267316832,utnytte:VERB,,0.5,0.5,0.0,4.416666666666667,0.0,0.0
0.3713844118498105,vandre:VERB,,0.75,0.25,0.0,1.8333333333333333,0.0,0.0
0.8903260267316832,vareta:VERB,,0.5,0.5,0.0,4.0,0.5,0.0
0.8903260267316832,volde:VERB,,0.5,0.5,0.0,2.0,0.75,0.0
0.40811872403449767,yte:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
