probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.14251084958495538,begynne:VERB,,0.5430711610486891,0.011235955056179775,0.44569288389513106,-0.8402777777777778,-5.0,-2.403361344537815
0.22479549802028073,fortelje:VERB,,0.6551724137931034,0.27586206896551724,0.06896551724137931,-1.8901515151515151,-3.6447368421052633,-2.8
0.32261833702659687,forvente:VERB,,0.4821428571428571,0.3035714285714286,0.2142857142857143,-0.7777777777777777,-2.8194444444444446,-1.85
0.38523132152675216,gje:VERB,,0.43200000000000005,0.4053333333333333,0.16266666666666665,-0.2437499999999999,-3.3841059602649004,-3.076271186440678
0.1596335959065539,gjelde:VERB,,0.4593837535014006,0.5042016806722689,0.036414565826330535,-0.7215320910973084,-3.4022346368715084,-2.8461538461538463
0.3568586109789268,gjere:VERB,,0.486318407960199,0.373134328358209,0.14054726368159204,-0.6182519280205655,-3.073989687012831,-1.213690476190476
0.12219290888595316,innebere:VERB,,0.5,0.4772727272727273,0.022727272727272728,0.0,-3.6544117647058822,-2.0
0.3221305820293321,mene:VERB,,0.5205254515599343,0.3579638752052545,0.12151067323481117,-0.3904761904761904,-2.638752052545156,-0.8714285714285714
0.7912772265573574,opparbeide:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-4.5,-1.5
0.3003461500192157,skissere:VERB,,0.5,0.25,0.25,0.0,-3.0,-3.0
0.2405666841921604,slå:VERB,,0.5687203791469195,0.3696682464454977,0.061611374407582936,-2.5325396825396824,-4.18671679197995,-3.3076923076923075
0.29268629669460844,synast:VERB,,0.5048543689320388,0.30097087378640774,0.1941747572815534,-0.8921568627450981,-1.625,-1.0277777777777777
0.139199192922073,tyde:VERB,,0.7283950617283951,0.20987654320987653,0.06172839506172839,-1.4254385964912282,-3.451923076923077,-2.6
0.24562732416230007,vente:VERB,,0.6896551724137931,0.21264367816091956,0.09770114942528736,-1.7671497584541065,-3.5928571428571425,-1.8557692307692308
0.17286395245981215,verke:VERB,,0.5254237288135594,0.03389830508474576,0.4406779661016949,-1.7916666666666665,-3.0,-2.6538461538461537
0.3389142290406608,vise:VERB,,0.48995363214837717,0.3956723338485317,0.11437403400309118,-1.1180794196258113,-3.7582814445828143,-2.532051282051282
0.3225730609388729,vone:VERB,,0.5,0.3333333333333333,0.16666666666666666,-1.1818181818181819,-3.4166666666666665,-2.75
