probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.1255441306094409,aktualisere:VERB,,0.5454545454545454,0.45454545454545453,0.0,-0.19999999999999996,-0.6,0.0
0.16289055135470498,barbere:VERB,,0.4,0.6,0.0,0.0,-1.3333333333333333,0.0
0.17335471510636075,bombe:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-3.0,0.0
0.14809471266739757,droppe:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.0,-1.75,0.0
0.17335471510636075,dufte:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-2.0,0.0
0.16862050621825578,etterlyse:VERB,,0.625,0.375,0.0,-0.08333333333333334,-2.3333333333333335,0.0
0.17335471510636075,forringe:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-4.0,0.0
0.17335471510636075,framholde:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-5.0,0.0
0.10849982966866378,glede:VERB,,0.47058823529411764,0.5294117647058824,0.0,-1.0,-1.1111111111111112,0.0
0.16698271118617308,innlede:VERB,,0.6153846153846154,0.38461538461538464,0.0,-0.5,-3.4,0.0
0.17335471510636075,kommersialisere:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-5.0,0.0
0.17335471510636075,koordinere:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.16289055135470498,krevjast:VERB,,0.6,0.4,0.0,-0.6666666666666666,-3.5,0.0
0.16289055135470498,liste:VERB,,0.4,0.6,0.0,0.0,-3.3333333333333335,0.0
0.17335471510636075,lukte:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.5,0.0
0.18999947033783363,opplyse:VERB,,0.7261904761904762,0.2738095238095238,0.0,-0.04918032786885246,-4.55,0.0
0.17335471510636075,ro:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-2.5,0.0
0.17556619786610705,skade:VERB,,0.6799999999999999,0.32,0.0,-1.1666666666666667,-1.625,0.0
0.16289055135470498,skimte:VERB,,0.4,0.6,0.0,-1.0,-4.0,0.0
0.16289055135470498,skru:VERB,,0.4,0.6,0.0,-2.0,-2.3333333333333335,0.0
0.1689153418420134,tape:VERB,,0.6271186440677966,0.3728813559322034,0.0,-0.8194444444444444,-1.4545454545454546,0.0
0.14809471266739757,teikne:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.3333333333333333,-2.75,0.0
0.17335471510636075,utgi:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-2.5,0.0
0.1255441306094409,utrede:VERB,,0.5454545454545454,0.45454545454545453,0.0,-0.30000000000000004,-1.4,0.0
0.17335471510636075,veilede:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-2.0,0.0
0.17335471510636075,viske:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-3.0,0.0
