probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,HIV-smitte:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,administrere:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-5.0,0.0
0.3580606234724055,adoptere:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.6666666666666665,-2.0,0.0
0.9624989984449877,advare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,agere:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ake:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3580606234724055,akkompagnere:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.9624989984449877,akkreditere:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,akselerere:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.16934049579338964,akseptere:VERB,,0.5510204081632654,0.3877551020408163,0.061224489795918366,4.34,-2.5625,-3.3333333333333335
0.12157912967680788,anbefale:VERB,,0.46226415094339623,0.32075471698113206,0.2169811320754717,2.2138888888888886,-3.980701754385965,-2.877450980392157
0.9624989984449877,anbringe:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.13416010835008993,angi:VERB,,0.5,0.375,0.125,3.0,-2.3333333333333335,-5.0
0.9624989984449877,angre:VERB,,1.0,0.0,0.0,2.1666666666666665,0.0,0.0
0.3580606234724055,angripe:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.7000000000000002,-1.4,0.0
0.3580606234724055,anke:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.3580606234724055,anklage:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-1.0,0.0
0.1590918546388418,annonsere:VERB,,0.5384615384615385,0.38461538461538464,0.07692307692307693,2.5,-4.166666666666667,-4.0
0.5468207041062035,ansette:VERB,,0.8,0.2,0.0,4.0,-2.0,0.0
0.13539293444234948,anslå:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.5,-6.333333333333333,0.0
0.9624989984449877,ansvarliggjøre:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ansvarliggjøres:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.12197143699766501,anta:VERB,,0.46511627906976744,0.27906976744186046,0.2558139534883721,1.7333333333333334,-3.6666666666666665,-0.4444444444444444
0.13416010835008993,antyde:VERB,,0.5,0.375,0.125,1.5,-0.25,-3.0
0.9624989984449877,appellere:VERB,,1.0,0.0,0.0,2.4,0.0,0.0
0.9294076138730702,arbeide:VERB,,0.9478260869565217,0.02608695652173913,0.02608695652173913,2.1376146788990824,-2.3333333333333335,-3.0
0.9624989984449877,argumentere:VERB,,1.0,0.0,0.0,1.7916666666666667,0.0,0.0
0.9624989984449877,arkivere:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.6892485019437585,arrestere:VERB,,0.8461538461538461,0.15384615384615385,0.0,2.083333333333333,-1.5,0.0
0.21891386641657637,assosiere:VERB,,0.6000000000000001,0.4,0.0,2.75,-2.0,0.0
0.47880136333781664,auke:VERB,,0.775,0.225,0.0,1.5161290322580645,-1.1111111111111112,0.0
0.9624989984449877,avbilde:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,avfeie:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,avfyre:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.11872213414910729,avgjere:VERB,,0.5652173913043478,0.43478260869565216,0.0,2.076923076923077,-2.9166666666666665,0.0
0.20036457709773045,avgjøre:VERB,,0.59375,0.40625,0.0,3.9230769230769234,-3.1875,0.0
0.6492553857868795,avgrense:VERB,,0.8333333333333334,0.16666666666666666,0.0,3.2,-4.0,0.0
0.9624989984449877,avgå:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.8897968364129207,avhenge:VERB,,0.9285714285714286,0.07142857142857142,0.0,6.65,-12.0,0.0
0.35806062347240564,avklare:VERB,,0.6666666666666667,0.3333333333333333,0.0,4.833333333333333,-5.0,0.0
0.9624989984449877,avkorte:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,avkriminalisere:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,avkristne:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,avlede:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,avlese:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.42330522362542855,avløse:VERB,,0.75,0.25,0.0,4.333333333333333,-1.0,0.0
0.9624989984449877,avrette:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,avsette:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-2.0,0.0
0.28747083432957826,avskjære:VERB,,0.625,0.375,0.0,3.0,-2.3333333333333335,0.0
0.46860796958865863,avslutte:VERB,,0.7708333333333334,0.22916666666666666,0.0,1.564516129032258,-2.909090909090909,0.0
0.13416010835008993,avslå:VERB,,0.5,0.375,0.125,1.5,-2.6666666666666665,-3.0
0.9624989984449877,avspille:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,avstå:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,avta:VERB,,1.0,0.0,0.0,7.5,0.0,0.0
0.17815386142047748,avtale:VERB,,0.5,0.16666666666666666,0.3333333333333333,1.6666666666666667,3.0,-2.0
0.21891386641657615,avvente:VERB,,0.6,0.4,0.0,1.0,-1.5,0.0
0.42330522362542855,avvikle:VERB,,0.75,0.25,0.0,3.666666666666667,-2.5,0.0
0.9624989984449877,bade:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3646311955565649,balansere:VERB,,0.7,0.3,0.0,0.8571428571428571,-1.6666666666666667,0.0
0.9624989984449877,balle:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3669646472116102,banke:VERB,,0.6923076923076923,0.3076923076923077,0.0,1.6666666666666667,-2.0,0.0
0.9624989984449877,banne:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,bannlyse:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,basere:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.25,-1.25,0.0
0.24376784542908808,be:VERB,,0.5594405594405595,0.2097902097902098,0.23076923076923078,2.347417840375587,-1.8,-2.0753676470588234
0.3580606234724055,bede:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.125,-5.25,0.0
0.9624989984449877,bedra:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.11173446248796358,bedre:VERB,,0.5625,0.4375,0.0,5.035714285714286,-1.8571428571428572,0.0
0.18330450892735903,bedømme:VERB,,0.5,0.25,0.25,1.0,-1.0,-5.0
0.9624989984449877,begrave:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,begrense:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.875,-2.75,0.0
0.28747083432957826,begå:VERB,,0.625,0.375,0.0,2.333333333333333,-1.6666666666666667,0.0
0.2756372666091273,behandle:VERB,,0.5849056603773585,0.32075471698113206,0.09433962264150944,1.4894957983193278,-2.75,-3.6
0.9624989984449877,behefte:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,beite:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,bekjempe:VERB,,0.6666666666666667,0.3333333333333333,0.0,3.208333333333333,-2.0,0.0
0.9624989984449877,bekle:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657615,bekymre:VERB,,0.6,0.4,0.0,2.3333333333333335,-1.0,0.0
0.9624989984449877,belegge:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.5468207041062035,belønne:VERB,,0.8,0.2,0.0,1.5,-1.0,0.0
0.9624989984449877,bemanne:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.26174897878832626,benekte:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,2.5,-1.5,-3.0
0.15082493934774802,benytte:VERB,,0.5769230769230769,0.4230769230769231,0.0,2.0681818181818183,-1.8181818181818181,0.0
0.3580606234724055,beregne:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-8.0,0.0
0.21891386641657615,berøre:VERB,,0.6,0.4,0.0,1.625,-3.5,0.0
0.8094751967653356,beskatte:VERB,,0.8888888888888888,0.1111111111111111,0.0,1.9,-1.0,0.0
