probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,RIP:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,anlegge:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,avbryte:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.21891386641657615,avholde:VERB,,0.4,0.6,0.0,2.0,-1.3333333333333333,0.0
0.9624989984449877,avkle:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,avlaste:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,avlyse:VERB,,0.4,0.6,0.0,2.0,-1.3333333333333333,0.0
0.9624989984449877,avseie:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,baksnakke:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,barbere:VERB,,0.4,0.6,0.0,0.0,-1.3333333333333333,0.0
0.3580606234724055,bedyre:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-4.0,0.0
0.9624989984449877,bedøve:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,begripe:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.10393197413112293,behalde:VERB,,0.4,0.5,0.1,3.25,-2.0,-3.0
0.9624989984449877,bevitne:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,blokkere:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-1.0,0.0
0.9624989984449877,bombardere:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,bortforklare:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,-4.0,0.0
0.3580606234724055,brette:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,-3.0,0.0
0.9624989984449877,bulke:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,distribuere:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.1740616967003454,dreie:VERB,,0.41509433962264153,0.5849056603773585,0.0,2.409090909090909,-1.0,0.0
0.13539293444234948,droppe:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.0,-1.75,0.0
0.9624989984449877,drysse:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,elte:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,eskortere:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,fastholde:VERB,,0.25,0.75,0.0,1.0,-4.0,0.0
0.9624989984449877,feilplassere:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,finhakke:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,finlese:VERB,,0.4,0.6,0.0,7.0,-2.0,0.0
0.21891386641657615,fordype:VERB,,0.4,0.6,0.0,2.5,-1.0,0.0
0.1501871653991888,foreta:VERB,,0.39999999999999997,0.55,0.05,2.0,-1.2727272727272727,-1.0
0.3580606234724055,fornekte:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.3580606234724055,forutse:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.5,0.0
0.9624989984449877,framdyrke:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,frekventere:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.13416010835008996,fremkalle:VERB,,0.375,0.5,0.125,1.6666666666666667,-2.0,6.0
0.436250366716901,fremsette:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,6.0,-1.6,-2.0
0.9624989984449877,fremskynde:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.42330522362542855,frigi:VERB,,0.25,0.75,0.0,3.0,-2.3333333333333335,0.0
0.9624989984449877,fulle:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,fôre:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,førstegangsregistrere:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
