probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2596515973917831,anta:VERB,,0.46511627906976744,0.27906976744186046,0.2558139534883721,1.7333333333333334,-3.6666666666666665,-0.4444444444444444
0.8903260267316832,antisipere:VERB,,0.5,0.5,0.0,8.0,-1.0,0.0
0.43731890193630657,antyde:VERB,,0.5,0.375,0.125,1.5,-0.25,-3.0
0.8903260267316832,anvende:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.21227860312592775,arrestere:VERB,,0.8461538461538461,0.15384615384615385,0.0,2.083333333333333,-1.5,0.0
0.8031512562323871,arve:VERB,,0.5384615384615384,0.46153846153846156,0.0,1.1428571428571428,-0.3333333333333333,0.0
0.5900782942623749,assosiere:VERB,,0.6000000000000001,0.4,0.0,2.75,-2.0,0.0
0.34929247056696794,auke:VERB,,0.775,0.225,0.0,1.5161290322580645,-1.1111111111111112,0.0
0.8903260267316832,ause:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,avbryte:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.592584540599168,avdekke:VERB,,0.5,0.4166666666666667,0.08333333333333333,1.3,-2.0,-3.0
0.8903260267316832,avdekkje:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,avføde:VERB,,0.5,0.5,0.0,9.0,-3.0,0.0
0.8903260267316832,avgi:VERB,,0.5,0.5,0.0,5.333333333333333,-1.6666666666666667,0.0
0.7168414235954268,avgjere:VERB,,0.5652173913043478,0.43478260869565216,0.0,2.076923076923077,-2.9166666666666665,0.0
0.6126676798486367,avgjøre:VERB,,0.59375,0.40625,0.0,3.9230769230769234,-3.1875,0.0
0.24086804781060792,avgrense:VERB,,0.8333333333333334,0.16666666666666666,0.0,3.2,-4.0,0.0
0.590078294262375,avholde:VERB,,0.4,0.6,0.0,2.0,-1.3333333333333333,0.0
0.40811872403449767,avklare:VERB,,0.6666666666666667,0.3333333333333333,0.0,4.833333333333333,-5.0,0.0
0.8903260267316832,avkrefte:VERB,,0.5,0.5,0.0,0.3333333333333333,-0.3333333333333333,0.0
0.8903260267316832,avlive:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.590078294262375,avlyse:VERB,,0.4,0.6,0.0,2.0,-1.3333333333333333,0.0
0.3713844118498105,avløse:VERB,,0.75,0.25,0.0,4.333333333333333,-1.0,0.0
0.8903260267316832,avregistrere:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.40811872403449767,avsette:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-2.0,0.0
0.8903260267316832,avsi:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.8903260267316832,avskaffe:VERB,,0.5,0.5,0.0,2.5,-1.6,0.0
0.8903260267316832,avskilte:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.5069377044474382,avskjære:VERB,,0.625,0.375,0.0,3.0,-2.3333333333333335,0.0
0.3542794998978533,avslutte:VERB,,0.7708333333333334,0.22916666666666666,0.0,1.564516129032258,-2.909090909090909,0.0
0.43731890193630657,avslå:VERB,,0.5,0.375,0.125,1.5,-2.6666666666666665,-3.0
0.8070469113097548,avsløre:VERB,,0.47058823529411764,0.5,0.029411764705882353,2.3205128205128203,-4.053030303030303,-4.0
0.590078294262375,avvente:VERB,,0.6,0.4,0.0,1.0,-1.5,0.0
0.3713844118498105,avvikle:VERB,,0.75,0.25,0.0,3.666666666666667,-2.5,0.0
0.619683074644872,avvise:VERB,,0.5138888888888888,0.4166666666666667,0.06944444444444445,2.0214285714285714,-2.677033492822966,-4.6
0.7764640710001737,bake:VERB,,0.4782608695652174,0.4782608695652174,0.043478260869565216,1.6363636363636365,-1.3636363636363635,2.0
0.36604308154578247,balansere:VERB,,0.7,0.3,0.0,0.8571428571428571,-1.6666666666666667,0.0
0.8903260267316832,bane:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3732330010367685,banke:VERB,,0.6923076923076923,0.3076923076923077,0.0,1.6666666666666667,-2.0,0.0
0.8903260267316832,barrikadere:VERB,,0.5,0.5,0.0,2.5,-1.0,0.0
0.40811872403449767,basere:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.25,-1.25,0.0
0.23130267530843696,be:VERB,,0.5594405594405595,0.2097902097902098,0.23076923076923078,2.347417840375587,-1.8,-2.0753676470588234
0.40811872403449767,bede:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.125,-5.25,0.0
0.7263690355512545,bedre:VERB,,0.5625,0.4375,0.0,5.035714285714286,-1.8571428571428572,0.0
0.8903260267316832,bedrive:VERB,,0.5,0.5,0.0,1.3333333333333333,-0.3333333333333333,0.0
0.40811872403449767,bedyre:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-4.0,0.0
0.24116342193906073,bedømme:VERB,,0.5,0.25,0.25,1.0,-1.0,-5.0
0.8903260267316832,befeste:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8706536178704832,befinne:VERB,,0.5106382978723404,0.48936170212765956,0.0,1.4583333333333333,-1.0869565217391304,0.0
0.8903260267316832,begeistre:VERB,,0.5,0.5,0.0,2.0,-1.6666666666666667,0.0
0.8903260267316832,begi:VERB,,0.5,0.5,0.0,1.3333333333333333,-1.3333333333333333,0.0
0.40811872403449767,begrense:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.875,-2.75,0.0
0.8903260267316832,begrunne:VERB,,0.5,0.5,0.0,1.0,-2.6666666666666665,0.0
0.5069377044474382,begå:VERB,,0.625,0.375,0.0,2.333333333333333,-1.6666666666666667,0.0
0.5257923204568398,behalde:VERB,,0.4,0.5,0.1,3.25,-2.0,-3.0
0.36073050003341334,behandle:VERB,,0.5849056603773585,0.32075471698113206,0.09433962264150944,1.4894957983193278,-2.75,-3.6
0.8903260267316832,beherske:VERB,,0.5,0.5,0.0,1.5,-2.3333333333333335,0.0
0.8319790888812377,beholde:VERB,,0.47826086956521735,0.5,0.021739130434782608,1.2619047619047619,-1.9565217391304348,-7.0
0.40811872403449767,bekjempe:VERB,,0.6666666666666667,0.3333333333333333,0.0,3.208333333333333,-2.0,0.0
0.8903260267316832,bekjenne:VERB,,0.5,0.5,0.0,2.0,-4.0,0.0
0.6370469386894712,beklage:VERB,,0.4583333333333333,0.45833333333333337,0.08333333333333333,1.1818181818181819,-2.6333333333333333,-6.5
0.7527904838834353,bekrefte:VERB,,0.5172413793103449,0.4482758620689655,0.034482758620689655,2.0344827586206895,-3.950980392156863,-4.5
0.590078294262375,bekymre:VERB,,0.6,0.4,0.0,2.3333333333333335,-1.0,0.0
0.8903260267316832,belage:VERB,,0.5,0.5,0.0,4.333333333333333,-1.0,0.0
0.8903260267316832,belåne:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.3100874183533857,belønne:VERB,,0.8,0.2,0.0,1.5,-1.0,0.0
0.8903260267316832,beløpe:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.7500496204220642,bemerke:VERB,,0.5555555555555556,0.4444444444444444,0.0,5.375,-7.0,0.0
0.2883986960806302,benekte:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,2.5,-1.5,-3.0
0.6745928532853808,benytte:VERB,,0.5769230769230769,0.4230769230769231,0.0,2.0681818181818183,-1.8181818181818181,0.0
0.8903260267316832,benåde:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,beordre:VERB,,0.5,0.5,0.0,2.5,-1.0,0.0
0.8031512562323871,bere:VERB,,0.5384615384615384,0.46153846153846156,0.0,0.8571428571428571,-2.0833333333333335,0.0
0.40811872403449767,beregne:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-8.0,0.0
0.8903260267316832,berette:VERB,,0.5,0.5,0.0,3.0,-8.0,0.0
0.810892114418848,berge:VERB,,0.46428571428571425,0.5357142857142857,0.0,1.5,-1.2,0.0
0.8903260267316832,berolige:VERB,,0.5,0.5,0.0,2.5,-2.5,0.0
0.8903260267316832,berømme:VERB,,0.5,0.5,0.0,0.33333333333333337,-1.25,0.0
0.590078294262375,berøre:VERB,,0.6,0.4,0.0,1.625,-3.5,0.0
0.7500496204220642,besitte:VERB,,0.5555555555555556,0.4444444444444444,0.0,1.0,-2.75,0.0
0.12451835304250301,beskatte:VERB,,0.8888888888888888,0.1111111111111111,0.0,1.9,-1.0,0.0
0.29996299300400875,beskrive:VERB,,0.532258064516129,0.30645161290322576,0.16129032258064516,1.8875,-3.514705882352941,-3.8
0.5069377044474382,beskylde:VERB,,0.625,0.375,0.0,2.375,-0.5,0.0
0.6509814455508395,beskytte:VERB,,0.5833333333333334,0.4166666666666667,0.0,3.416666666666667,-1.2,0.0
0.8903260267316832,beslaglegge:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.7023837230536542,bestemme:VERB,,0.5321100917431192,0.43119266055045874,0.03669724770642202,1.7105263157894737,-2.8986486486486487,-0.6666666666666667
0.8903260267316832,bestikke:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8466088572379534,bestille:VERB,,0.5217391304347826,0.4782608695652174,0.0,1.75,-0.45454545454545453,0.0
0.43731890193630657,besvare:VERB,,0.5,0.375,0.125,1.0,-2.3333333333333335,1.0
0.8031512562323871,besøke:VERB,,0.5384615384615384,0.46153846153846156,0.0,1.7142857142857142,-1.0,0.0
0.8903260267316832,besøkje:VERB,,0.5,0.5,0.0,4.5,-1.0,0.0
0.588993637187175,betale:VERB,,0.5955056179775281,0.398876404494382,0.0056179775280898875,2.9483333333333333,-1.8309859154929577,-1.0
0.8903260267316832,betjene:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.11346614424664035,betrakte:VERB,,0.4545454545454546,0.18181818181818182,0.36363636363636365,2.25,-1.0,-3.0
0.8903260267316832,betre:VERB,,0.5,0.5,0.0,3.5,-1.25,0.0
0.8903260267316832,betro:VERB,,0.5,0.5,0.0,1.0,-1.5,0.0
0.8903260267316832,betvile:VERB,,0.5,0.5,0.0,4.0,-5.0,0.0
0.672090170894443,bety:VERB,,0.5091743119266056,0.43119266055045874,0.05963302752293578,0.16727272727272724,-3.792065663474692,-2.3846153846153846
0.6946246116607069,beundre:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.25,-2.0,0.0
0.8108921144188481,bevege:VERB,,0.4642857142857143,0.5357142857142857,0.0,1.8461538461538463,-1.0666666666666667,0.0
0.4035149248003031,bevilge:VERB,,0.38461538461538464,0.46153846153846156,0.15384615384615385,1.0,-1.8333333333333333,-2.0
0.37332600411301164,bevise:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,1.5,-7.333333333333333,-4.0
0.8903260267316832,bevisstgjere:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,bifalle:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.5453268999845091,binde:VERB,,0.47368421052631576,0.42105263157894735,0.10526315789473684,2.2222222222222223,-1.375,-1.5
0.8903260267316832,bistå:VERB,,0.5,0.5,0.0,2.8,-1.4,0.0
0.3713844118498105,bite:VERB,,0.75,0.25,0.0,3.5,-1.0,0.0
0.40811872403449767,bjeffe:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-3.0,0.0
0.40811872403449767,bla:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.8333333333333334,-3.3333333333333335,0.0
0.7255866356183335,blande:VERB,,0.4375,0.53125,0.03125,0.07692307692307687,-1.2352941176470589,-11.0
0.8903260267316832,blende:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,blidgjøre:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.40811872403449767,blinke:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,-2.0,0.0
0.40811872403449767,blokkere:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-1.0,0.0
0.35606553634938415,blåse:VERB,,0.7692307692307693,0.23076923076923078,0.0,1.7,-1.3333333333333333,0.0
0.40811872403449767,bokse:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.8903260267316832,booke:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.40811872403449767,bortforklare:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,-4.0,0.0
0.8903260267316832,bortlede:VERB,,0.5,0.5,0.0,15.0,-1.0,0.0
0.8903260267316832,bosette:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,bre:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.3713844118498105,bremse:VERB,,0.75,0.25,0.0,1.6666666666666667,-4.0,0.0
0.5538091259324193,brenne:VERB,,0.5555555555555556,0.3888888888888889,0.05555555555555555,2.388888888888889,-2.2857142857142856,-3.0
0.8903260267316832,brennmerke:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.40811872403449767,brette:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,-3.0,0.0
0.5828396646503989,bringe:VERB,,0.43902439024390244,0.4634146341463415,0.0975609756097561,2.0555555555555554,-1.7894736842105263,-2.0
0.6278461208981979,bruke:VERB,,0.5362563237774031,0.4114671163575042,0.05227655986509275,2.4856204631870034,-1.4836065573770492,-0.8154761904761905
0.7630070669450129,bry:VERB,,0.47619047619047616,0.47619047619047616,0.047619047619047616,1.8,-1.1578947368421053,-3.0
0.8903260267316832,bryne:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3692119558449058,bryte:VERB,,0.676923076923077,0.3076923076923077,0.015384615384615385,1.6102564102564103,-1.35,-2.0
0.8903260267316832,brødfø:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.3100874183533857,brøle:VERB,,0.8,0.2,0.0,1.25,-2.0,0.0
0.8903260267316832,bue:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,busette:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.5428060485851075,bygge:VERB,,0.5942028985507246,0.38405797101449274,0.021739130434782608,1.8076190476190477,-1.9811320754716981,-9.666666666666666
0.6376088429452924,byggje:VERB,,0.5869565217391305,0.41304347826086957,0.0,2.3703703703703702,-2.789473684210526,0.0
0.8903260267316832,byte:VERB,,0.5,0.5,0.0,1.5,-2.5,0.0
0.6946246116607069,bytte:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.9358974358974361,-1.9166666666666667,0.0
0.6528828190147868,bære:VERB,,0.5692307692307692,0.4153846153846154,0.015384615384615385,1.5833333333333333,-2.037037037037037,-7.0
0.8031512562323871,bøye:VERB,,0.5384615384615384,0.46153846153846156,0.0,1.5714285714285714,-1.3333333333333333,0.0
0.592584540599168,danne:VERB,,0.5,0.4166666666666667,0.08333333333333333,1.0555555555555556,-1.8666666666666667,-2.25
0.24116342193906073,datere:VERB,,0.5,0.25,0.25,1.5,-1.0,-2.0
0.21227860312592767,debattere:VERB,,0.8461538461538463,0.15384615384615385,0.0,3.0,-4.5,0.0
0.2991517400829594,definere:VERB,,0.4285714285714286,0.3214285714285714,0.25,3.5555555555555554,-5.6875,-3.142857142857143
0.8903260267316832,deformere:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.7390344770757035,dekke:VERB,,0.5588235294117647,0.4411764705882353,0.0,4.239583333333334,-1.3333333333333333,0.0
0.8903260267316832,dekkje:VERB,,0.5,0.5,0.0,2.75,-1.75,0.0
0.8903260267316832,dekonstruere:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8238401322618425,dele:VERB,,0.4818181818181818,0.4909090909090909,0.02727272727272727,3.0980392156862746,-1.462962962962963,-3.3333333333333335
0.24281618002244817,delegere:VERB,,0.6000000000000001,0.2,0.2,3.25,-1.0,-4.0
0.5900782942623749,demonstrere:VERB,,0.6,0.39999999999999997,0.0,1.5555555555555556,-6.2,0.0
0.45789248364151525,dempe:VERB,,0.6428571428571428,0.35714285714285715,0.0,3.75,-1.2,0.0
0.8903260267316832,deregulere:VERB,,0.5,0.5,0.0,2.0,-1.5,0.0
0.590078294262375,designe:VERB,,0.6,0.4,0.0,2.3333333333333335,-4.5,0.0
0.8903260267316832,detronisere:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.8903260267316832,devaluere:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.40811872403449767,digge:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.40811872403449767,digitalisere:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-3.0,0.0
0.8903260267316832,dikte:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.5069377044474382,diskutere:VERB,,0.625,0.375,0.0,2.96,-3.263157894736842,0.0
0.8903260267316832,dissekere:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,distansere:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.40811872403449767,distribuere:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.3100874183533857,doble:VERB,,0.8,0.2,0.0,1.8333333333333333,-1.0,0.0
0.7630531215765185,dokumentere:VERB,,0.4583333333333333,0.5,0.041666666666666664,2.3636363636363638,-4.5,-1.0
0.2738631802998257,dominere:VERB,,0.8181818181818182,0.18181818181818182,0.0,0.9375,-1.5,0.0
0.8903260267316832,donere:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.3242415329246279,dra:VERB,,0.7739130434782608,0.20869565217391303,0.017391304347826087,1.1348314606741574,-2.4583333333333335,-5.5
0.8903260267316832,drapere:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.6451766106274552,dreie:VERB,,0.41509433962264153,0.5849056603773585,0.0,2.409090909090909,-1.0,0.0
0.6196258801648794,drepe:VERB,,0.578125,0.40625,0.015625,1.9288793103448276,-1.6538461538461537,-6.0
0.40811872403449767,drible:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.25,-5.5,0.0
0.7019511966335759,drikke:VERB,,0.4897959183673469,0.4489795918367347,0.061224489795918366,1.3333333333333333,-2.0,-3.0
0.40811872403449767,drite:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.42025325516664946,drive:VERB,,0.645320197044335,0.3399014778325123,0.014778325123152709,2.3673333333333333,-1.8695652173913044,-2.25
0.3713844118498105,drukne:VERB,,0.75,0.25,0.0,5.333333333333333,-2.0,0.0
0.590078294262375,drøfte:VERB,,0.6,0.4,0.0,3.75,-2.7,0.0
0.4521167185439741,dubbe:VERB,,0.5714285714285714,0.35714285714285715,0.07142857142857142,3.25,-1.0,-4.0
0.8903260267316832,dumme:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.3100874183533857,dumpe:VERB,,0.8,0.2,0.0,2.5,-1.0,0.0
0.8903260267316832,dusje:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,dy:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.5069377044474382,dyrke:VERB,,0.625,0.375,0.0,2.6875,-3.0,0.0
0.5069377044474382,dytte:VERB,,0.625,0.375,0.0,1.6666666666666665,-1.3333333333333333,0.0
0.40811872403449767,døpe:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.40811872403449767,effektivisere:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-1.0,0.0
0.5403618012684956,egne:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,3.75,-1.0,-3.0
0.8903260267316832,eie:VERB,,0.5,0.5,0.0,3.25,-1.1111111111111112,0.0
0.8903260267316832,eige:VERB,,0.5,0.5,0.0,2.142857142857143,-0.5714285714285714,0.0
0.8903260267316832,eigne:VERB,,0.5,0.5,0.0,1.3333333333333333,-1.0,0.0
0.3713844118498105,ekskludere:VERB,,0.75,0.25,0.0,3.333333333333333,-2.5,0.0
0.8903260267316832,ekspandere:VERB,,0.5,0.5,0.0,2.0,-4.0,0.0
0.5069377044474382,eksponere:VERB,,0.625,0.375,0.0,2.5,-1.0,0.0
0.8903260267316832,eksportere:VERB,,0.5,0.5,0.0,2.2,-1.8,0.0
0.8903260267316832,ekstrapolere:VERB,,0.5,0.5,0.0,6.0,-2.0,0.0
0.40811872403449767,eliminere:VERB,,0.6666666666666666,0.3333333333333333,0.0,11.0,-1.0,0.0
0.6019168613209945,elske:VERB,,0.5,0.4189189189189189,0.08108108108108109,2.0833333333333335,-0.8387096774193549,-2.0
0.6403740623445624,endre:VERB,,0.5862068965517242,0.41379310344827586,0.0,2.1708333333333334,-1.5,0.0
0.7815052978565793,engasjere:VERB,,0.45714285714285713,0.5142857142857142,0.02857142857142857,1.8125,-1.4444444444444444,-5.0
0.8903260267316832,entre:VERB,,0.5,0.5,0.0,1.0,-2.5,0.0
0.8903260267316832,erfare:VERB,,0.5,0.5,0.0,1.4,-2.25,0.0
0.8903260267316832,ergre:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.5616482936861505,erkjenne:VERB,,0.5,0.40909090909090906,0.09090909090909091,3.4523809523809526,-4.5125,-4.5
0.3653366234068258,erklære:VERB,,0.43023255813953487,0.37209302325581395,0.19767441860465115,2.068627450980392,-3.96875,-3.8823529411764706
0.8903260267316832,erobre:VERB,,0.5,0.5,0.0,1.3333333333333333,-1.3333333333333333,0.0
0.6403740623445624,erstatte:VERB,,0.5862068965517242,0.41379310344827586,0.0,4.7023809523809526,-2.1666666666666665,0.0
0.8903260267316832,erverve:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.49886291914561876,etablere:VERB,,0.5,0.39285714285714285,0.10714285714285714,2.927083333333333,-2.0454545454545454,-5.166666666666667
0.8903260267316832,ete:VERB,,0.5,0.5,0.0,1.5,-1.0714285714285714,0.0
0.590078294262375,etterforske:VERB,,0.6,0.4,0.0,2.1666666666666665,-2.1666666666666665,0.0
0.8903260267316832,etterfølge:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,etterkomme:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.3684521056355417,etterlate:VERB,,0.42307692307692313,0.38461538461538464,0.19230769230769232,3.55,-2.5,-4.5
0.40811872403449767,etterleve:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.590078294262375,etterligne:VERB,,0.6,0.4,0.0,1.3333333333333333,-5.0,0.0
0.8903260267316832,etterspørje:VERB,,0.5,0.5,0.0,0.3333333333333333,-1.6666666666666667,0.0
0.5069377044474382,etterspørre:VERB,,0.625,0.375,0.0,2.2,-1.3333333333333333,0.0
0.8903260267316832,evaluere:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.8903260267316832,falde:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,fanatisere:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.487731307230158,fange:VERB,,0.631578947368421,0.3684210526315789,0.0,2.1,-3.2857142857142856,0.0
0.44803335369887115,farge:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,2.3333333333333335,-1.6666666666666667,-2.0
0.3713844118498105,fastholde:VERB,,0.25,0.75,0.0,1.0,-4.0,0.0
0.37332600411301164,fastsetje:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,2.0,-2.75,-5.0
0.3713844118498105,fastsette:VERB,,0.75,0.25,0.0,3.111111111111111,-6.0,0.0
0.2672337838831945,fastslå:VERB,,0.5925925925925926,0.25925925925925924,0.14814814814814814,0.5625,-9.75,-9.25
0.8903260267316832,fatte:VERB,,0.5,0.5,0.0,8.916666666666666,-3.5833333333333335,0.0
0.8903260267316832,favorisere:VERB,,0.5,0.5,0.0,3.6666666666666665,-1.3333333333333333,0.0
0.6168954839919898,feire:VERB,,0.5925925925925926,0.4074074074074074,0.0,2.0833333333333335,-1.9090909090909092,0.0
0.8903260267316832,felle:VERB,,0.5,0.5,0.0,1.25,-1.75,0.0
0.8903260267316832,ferdigforhandle:VERB,,0.5,0.5,0.0,4.0,-4.0,0.0
0.6946246116607069,feste:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.875,-1.3333333333333333,0.0
0.2883986960806302,fikse:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,2.25,-1.0,-2.0
0.3046120482568254,filme:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,2.166666666666667,-2.3333333333333335,-5.0
0.6671543421743957,finansiere:VERB,,0.5789473684210527,0.42105263157894735,0.0,1.6944444444444444,-2.0,0.0
0.590078294262375,finlese:VERB,,0.4,0.6,0.0,7.0,-2.0,0.0
0.6374636085969317,finne:VERB,,0.5,0.4274193548387097,0.07258064516129033,1.930089485458613,-3.9049645390070924,-1.6829268292682926
0.6509814455508395,fiske:VERB,,0.5833333333333334,0.4166666666666667,0.0,1.0,-2.6,0.0
0.44108086269386565,fjerne:VERB,,0.65,0.35,0.0,3.4696969696969697,-1.5714285714285714,0.0
0.8903260267316832,flagge:VERB,,0.5,0.5,0.0,12.0,-2.0,0.0
