probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.1733547151063608,begjære:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-1.5
0.1733547151063608,evne:VERB,,0.3333333333333333,0.0,0.6666666666666666,4.0,0.0,-2.0
0.12707918327503803,figurere:VERB,,0.75,0.0,0.25,1.0,0.0,-1.0
0.1733547151063608,fnyse:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,-5.0
0.11052279338262361,framstå:VERB,,0.53125,0.0,0.46875,6.9,0.0,-3.466666666666667
0.35985972341915323,karakterisere:VERB,,0.4666666666666667,0.26666666666666666,0.26666666666666666,2.916666666666667,0.0,-3.5
0.38518702556790485,kjennast:VERB,,0.4,0.2,0.4,1.5,1.0,-1.5
0.3225730609388729,lesse:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.1666666666666667,0.0,-3.0
0.1733547151063608,markedsføre:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,-5.0
0.2947083553922029,overgå:VERB,,0.45454545454545453,0.45454545454545453,0.09090909090909091,2.2,0.4,-6.0
0.31722713301945377,pålegge:VERB,,0.45,0.1,0.45,1.625,1.0,-1.8
0.162890551354705,sees:VERB,,0.6,0.0,0.4,5.0,0.0,-3.5
