probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12846690947268397,avtale:VERB,,0.5,0.16666666666666666,0.3333333333333333,1.6666666666666667,3.0,-2.0
0.4478058794914348,burde:VERB,,0.6470588235294118,0.35294117647058826,0.0,0.18181818181818182,0.3333333333333333,0.0
0.8903260267316832,diktere:VERB,,0.5,0.5,0.0,9.0,11.0,0.0
0.8903260267316832,filtrere:VERB,,0.5,0.5,0.0,2.0,3.0,0.0
0.1143279716848144,foregå:VERB,,0.8947368421052632,0.10526315789473684,0.0,0.5882352941176471,1.75,0.0
0.8903260267316832,foreskrive:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.8903260267316832,innkreve:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.8903260267316832,komponere:VERB,,0.5,0.5,0.0,2.0,11.0,0.0
0.1507892343104133,lukkast:VERB,,0.875,0.125,0.0,0.3333333333333335,3.0,0.0
0.40811872403449767,medvirke:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,2.0,0.0
0.8903260267316832,omgå:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.8903260267316832,oppnemne:VERB,,0.5,0.5,0.0,2.0,5.0,0.0
0.24281618002244817,portrettere:VERB,,0.6000000000000001,0.2,0.2,3.0,3.0,-3.0
0.1507892343104133,rase:VERB,,0.875,0.125,0.0,1.4285714285714286,7.0,0.0
0.12451835304250301,renne:VERB,,0.8888888888888888,0.1111111111111111,0.0,1.375,2.0,0.0
0.1517343967925053,skulle:VERB,,0.859504132231405,0.12396694214876033,0.01652892561983471,1.1057692307692308,1.5333333333333334,-5.5
0.8903260267316832,snappe:VERB,,0.5,0.5,0.0,1.0,3.0,0.0
0.10562959065156236,stole:VERB,,0.9,0.1,0.0,1.5555555555555556,3.0,0.0
0.40811872403449767,streife:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,4.0,0.0
0.10562959065156236,strømme:VERB,,0.9,0.1,0.0,0.6666666666666666,1.0,0.0
0.8903260267316832,tangere:VERB,,0.5,0.5,0.0,1.0,4.0,0.0
0.8903260267316832,taste:VERB,,0.5,0.5,0.0,1.0,5.0,0.0
0.8903260267316832,tatovere:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.8903260267316832,tilintetgjøre:VERB,,0.5,0.5,0.0,3.0,4.0,0.0
0.1507892343104133,tiltre:VERB,,0.875,0.125,0.0,1.7142857142857142,3.0,0.0
0.8903260267316832,trumfe:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.24086804781060792,vitne:VERB,,0.8333333333333334,0.16666666666666666,0.0,0.4,1.0,0.0
