probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8417053179098096,arrangere:VERB,,0.5238095238095237,0.47619047619047616,0.0,-4.15,-3.3,0.0
0.1507892343104133,by:VERB,,0.875,0.125,0.0,-1.1538461538461537,-1.0,0.0
0.8903260267316832,forbause:VERB,,0.5,0.5,0.0,-6.0,-1.0,0.0
0.40811872403449767,gnage:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.5,-1.0,0.0
0.1507892343104133,haste:VERB,,0.875,0.125,0.0,-1.4166666666666667,-1.0,0.0
0.3560659154394083,høve:VERB,,0.7142857142857142,0.2857142857142857,0.0,-3.9166666666666665,-1.0,0.0
0.28108286529994014,likne:VERB,,0.7142857142857142,0.19047619047619047,0.09523809523809523,-2.0,-1.5,-3.5
0.40811872403449767,lovprise:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.0,-1.0,0.0
0.8903260267316832,løne:VERB,,0.5,0.5,0.0,-2.0,-1.3333333333333333,0.0
0.847653343038461,miste:VERB,,0.48765432098765427,0.49382716049382713,0.018518518518518517,-1.5769230769230769,-1.5125,2.6666666666666665
0.6230635747840574,påvirke:VERB,,0.5909090909090909,0.4090909090909091,0.0,-1.4126984126984123,-1.2777777777777777,0.0
0.590078294262375,spørjast:VERB,,0.4,0.6,0.0,-6.5,-4.0,0.0
0.30037733201521416,synes:VERB,,0.4908424908424908,0.304029304029304,0.20512820512820512,-2.9774436090225564,-2.2169669669669667,-0.8999999999999999
0.7263690355512545,undre:VERB,,0.5625,0.4375,0.0,-3.2142857142857144,-1.2857142857142858,0.0
0.1507892343104133,variere:VERB,,0.875,0.125,0.0,-4.55,-3.0,0.0
0.8631638270727064,vekke:VERB,,0.5142857142857143,0.4857142857142857,0.0,-2.119047619047619,-1.5294117647058822,0.0
