probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.24209678787591146,akseptere:VERB,,0.5510204081632654,0.3877551020408163,0.061224489795918366,4.34,-2.5625,-3.3333333333333335
0.38516656984203024,anerkjenne:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,2.0,-2.3333333333333335,-5.0
0.34163664987276454,angi:VERB,,0.5,0.375,0.125,3.0,-2.3333333333333335,-5.0
0.4790744078473186,anse:VERB,,0.3877551020408163,0.24489795918367346,0.3673469387755102,1.7564102564102564,-3.7222222222222223,-4.333333333333333
0.34163664987276454,antyde:VERB,,0.5,0.375,0.125,1.5,-0.25,-3.0
0.2807891514984463,avdekke:VERB,,0.5,0.4166666666666667,0.08333333333333333,1.3,-2.0,-3.0
0.7912772265573574,avskrive:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,11.0,-1.0,-3.0
0.34163664987276454,avslå:VERB,,0.5,0.375,0.125,1.5,-2.6666666666666665,-3.0
0.2516345846824143,avvise:VERB,,0.5138888888888888,0.4166666666666667,0.06944444444444445,2.0214285714285714,-2.677033492822966,-4.6
0.24969021268974778,be:VERB,,0.5594405594405595,0.2097902097902098,0.23076923076923078,2.347417840375587,-1.8,-2.0753676470588234
0.3003461500192157,bedømme:VERB,,0.5,0.25,0.25,1.0,-1.0,-5.0
0.31426376365913994,behalde:VERB,,0.4,0.5,0.1,3.25,-2.0,-3.0
0.25911200603756535,behandle:VERB,,0.5849056603773585,0.32075471698113206,0.09433962264150944,1.4894957983193278,-2.75,-3.6
0.11989317460069612,beholde:VERB,,0.47826086956521735,0.5,0.021739130434782608,1.2619047619047619,-1.9565217391304348,-7.0
0.2747138256536017,beklage:VERB,,0.4583333333333333,0.45833333333333337,0.08333333333333333,1.1818181818181819,-2.6333333333333333,-6.5
0.16658983356277535,bekrefte:VERB,,0.5172413793103449,0.4482758620689655,0.034482758620689655,2.0344827586206895,-3.950980392156863,-4.5
0.2690810467520588,benekte:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,2.5,-1.5,-3.0
0.29210390928914315,beskrive:VERB,,0.532258064516129,0.30645161290322576,0.16129032258064516,1.8875,-3.514705882352941,-3.8
0.49682292404860556,betegne:VERB,,0.375,0.25,0.375,2.6666666666666665,-2.0,-7.333333333333333
0.3438297807992922,betrakte:VERB,,0.4545454545454546,0.18181818181818182,0.36363636363636365,2.25,-1.0,-3.0
0.37429841431636807,bevilge:VERB,,0.38461538461538464,0.46153846153846156,0.15384615384615385,1.0,-1.8333333333333333,-2.0
0.32834077262535905,binde:VERB,,0.47368421052631576,0.42105263157894735,0.10526315789473684,2.2222222222222223,-1.375,-1.5
0.17212736613529417,blande:VERB,,0.4375,0.53125,0.03125,0.07692307692307687,-1.2352941176470589,-11.0
0.23307362586829783,brenne:VERB,,0.5555555555555556,0.3888888888888889,0.05555555555555555,2.388888888888889,-2.2857142857142856,-3.0
0.31154439578887255,bringe:VERB,,0.43902439024390244,0.4634146341463415,0.0975609756097561,2.0555555555555554,-1.7894736842105263,-2.0
0.17684807396624105,bry:VERB,,0.47619047619047616,0.47619047619047616,0.047619047619047616,1.8,-1.1578947368421053,-3.0
0.18765460951446294,bryte:VERB,,0.676923076923077,0.3076923076923077,0.015384615384615385,1.6102564102564103,-1.35,-2.0
0.1887321514198155,bygge:VERB,,0.5942028985507246,0.38405797101449274,0.021739130434782608,1.8076190476190477,-1.9811320754716981,-9.666666666666666
