probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3580606234724055,avspeile:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,8.0,0.0
0.9624989984449877,bestyre:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,besvime:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,bombe:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-3.0,0.0
0.9624989984449877,briljere:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,briste:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.7736143230582351,by:VERB,,0.875,0.125,0.0,-1.1538461538461537,-1.0,0.0
0.9624989984449877,bykse:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,dufte:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-2.0,0.0
0.9624989984449877,dundre:VERB,,1.0,0.0,0.0,-1.2,0.0,0.0
0.9624989984449877,eksperimentere:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.28747083432957826,etterlyse:VERB,,0.625,0.375,0.0,-0.08333333333333334,-2.3333333333333335,0.0
0.9393600621020742,falle:VERB,,0.968421052631579,0.031578947368421054,0.0,-0.6022727272727273,-1.0,0.0
0.9486929295299457,finnast:VERB,,0.979381443298969,0.020618556701030927,0.0,-2.0,-1.0,0.0
0.9434663556079679,finnes:VERB,,0.9666666666666667,0.02,0.013333333333333334,-1.0413793103448277,-3.6666666666666665,-3.0
0.9624989984449877,foreligge:VERB,,1.0,0.0,0.0,-1.5833333333333333,0.0,0.0
0.3580606234724055,forringe:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-4.0,0.0
0.3179389680228204,fortelje:VERB,,0.6551724137931034,0.27586206896551724,0.06896551724137931,-1.8901515151515151,-3.6447368421052633,-2.8
0.9624989984449877,fortsetje:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.15612080701675793,forvente:VERB,,0.4821428571428571,0.3035714285714286,0.2142857142857143,-0.7777777777777777,-2.8194444444444446,-1.85
0.9624989984449877,framgå:VERB,,1.0,0.0,0.0,-19.5,0.0,0.0
0.3580606234724055,framholde:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-5.0,0.0
0.9624989984449877,fremgå:VERB,,1.0,0.0,0.0,-2.375,0.0,0.0
0.9624989984449877,frese:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,fundere:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,gasse:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.12593887132045772,gjere:VERB,,0.486318407960199,0.373134328358209,0.14054726368159204,-0.6182519280205655,-3.073989687012831,-1.213690476190476
0.9624989984449877,glimre:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,glise:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.3580606234724055,gnage:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.5,-1.0,0.0
0.9624989984449877,gresse:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,grunnstøte:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.8883018758457155,gå:VERB,,0.9127806563039724,0.06044905008635579,0.02677029360967185,-1.6668238697101176,-4.977611940298507,-2.4193548387096775
0.3078611131474449,halde:VERB,,0.6135265700483092,0.31884057971014496,0.06763285024154589,-1.0634920634920635,-2.746153846153846,-2.7857142857142856
0.9624989984449877,halte:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.7736143230582351,haste:VERB,,0.875,0.125,0.0,-1.4166666666666667,-1.0,0.0
0.9624989984449877,heile:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,heller:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.6264999747515192,hende:VERB,,0.8260869565217391,0.17391304347826086,0.0,-1.0900383141762449,-1.1666666666666667,0.0
0.9624989984449877,herje:VERB,,1.0,0.0,0.0,-3.3333333333333335,0.0,0.0
0.9624989984449877,herske:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.1058299618873888,hete:VERB,,0.5087719298245614,0.08771929824561403,0.40350877192982454,-3.0892857142857144,-0.75,-0.6956521739130435
