probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.40811872403449767,abistama:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.5,1.0,0.0
0.36604308154578247,arreteerima:VERB,,0.3,0.7,0.0,-1.3333333333333333,0.2857142857142857,0.0
0.590078294262375,erastama:VERB,,0.4,0.6,0.0,-2.0,2.0,0.0
0.8903260267316832,haavama:VERB,,0.5,0.5,0.0,-2.0,2.0,0.0
0.7370827257370711,huvitama:VERB,,0.4396551724137931,0.5517241379310345,0.008620689655172414,-4.13474025974026,1.734375,-1.0
0.8903260267316832,häirima:VERB,,0.5,0.5,0.0,-2.526315789473684,1.2272727272727273,0.0
0.40811872403449767,hämmastama:VERB,,0.6666666666666666,0.3333333333333333,0.0,-10.0,1.0,0.0
0.3713844118498105,hõivama:VERB,,0.25,0.75,0.0,-0.25,0.08333333333333333,0.0
0.22735196805067528,ihkama:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,1.0,-1.0
0.8903260267316832,intrigeerima:VERB,,0.5,0.5,0.0,-3.5,2.0,0.0
0.7780321224699043,ise_loomustama:VERB,,0.453125,0.546875,0.0,-1.4482758620689655,0.7714285714285715,0.0
0.8903260267316832,juhendama:VERB,,0.5,0.5,0.0,0.0,0.0,0.0
0.8903260267316832,kahmama:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,kamandama:VERB,,0.5,0.5,0.0,0.0,0.0,0.0
0.40811872403449767,kammitsema:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.5,1.0,0.0
0.8903260267316832,kannustama:VERB,,0.5,0.5,0.0,-3.0,2.0,0.0
0.5069377044474382,kaunistama:VERB,,0.375,0.625,0.0,-2.6666666666666665,0.2,0.0
0.40811872403449767,kindlustama:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.4,0.0,0.0
0.8903260267316832,kohutama:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.3100874183533857,kombineerima:VERB,,0.2,0.8,0.0,-3.0,1.25,0.0
0.40811872403449767,konstateerima:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,1.0,0.0
