probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.35606591543940824,hoiduma:VERB,,0.7142857142857143,0.0,0.2857142857142857,0.0,0.0,-4.0
0.22735196805067528,ihkama:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,1.0,-1.0
0.4081187240344978,jäädvustuma:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,-10.0
0.3341215780798515,jääma:VERB,,0.7171464330413015,0.023779724655819776,0.2590738423028786,-1.190728021978022,-5.588235294117647,-2.111111111111111
0.2097888548501232,kahtlema:VERB,,0.5833333333333334,0.25,0.16666666666666666,-1.7142857142857142,-4.666666666666667,-6.0
0.800759515543049,kippuma:VERB,,0.46875,0.03125,0.5,-0.23333333333333334,1.5,-3.03125
0.3698792407717737,kujunema:VERB,,0.7528089887640449,0.0,0.24719101123595505,-1.5522388059701493,0.0,-1.9545454545454546
0.3100874183533857,lahvatama:VERB,,0.8,0.0,0.2,-0.25,0.0,-2.0
0.22547384185679317,olema:VERB,,0.7662037037037037,0.08024691358024691,0.15354938271604937,-1.698775522423807,-2.0899315738025415,-2.1105527638190953
0.8613277374369844,osutuma:VERB,,0.5151515151515151,0.0,0.48484848484848486,-2.0779569892473115,0.0,-2.5625
0.2893307808045285,plaanima:VERB,,0.37037037037037035,0.25925925925925924,0.37037037037037035,-0.3,-1.3,-1.8
0.12846690947268397,pomisema:VERB,,0.5,0.3333333333333333,0.16666666666666666,-0.3333333333333333,-2.0,-2.0
0.4081187240344978,poseerima:VERB,,0.6666666666666666,0.0,0.3333333333333333,-1.5,0.0,-6.0
0.890326026731683,profileeruma:VERB,,0.5,0.0,0.5,-1.0,0.0,-5.0
0.487731307230158,puhkema:VERB,,0.631578947368421,0.0,0.3684210526315789,-0.25,0.0,-1.5714285714285714
0.43731890193630657,raatsima:VERB,,0.5,0.125,0.375,0.0,2.0,-3.3333333333333335
0.4081187240344978,riietuma:VERB,,0.6666666666666666,0.0,0.3333333333333333,-0.5,0.0,-4.0
0.10562959065156236,siirduma:VERB,,0.9,0.0,0.1,-0.4444444444444444,0.0,-3.0
0.21394438891358875,sobima:VERB,,0.8365384615384615,0.009615384615384616,0.15384615384615385,-0.867879746835443,-9.0,-2.4375
0.1880754722150443,süttima:VERB,,0.8571428571428571,0.0,0.14285714285714285,-0.16666666666666666,0.0,-2.0
0.890326026731683,tarvitsema:VERB,,0.5,0.0,0.5,-1.0,0.0,-5.5
0.3701747988123673,tunduma:VERB,,0.7522935779816514,0.0,0.24770642201834864,-2.453617810760668,0.0,-2.6666666666666665
0.3713844118498105,vormuma:VERB,,0.75,0.0,0.25,0.0,0.0,-2.0
0.5900782942623751,värvuma:VERB,,0.6,0.0,0.4,-0.3333333333333333,0.0,-1.0
0.1677785181733626,ühinema:VERB,,0.8666666666666667,0.0,0.13333333333333333,0.0,0.0,-1.0
