probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3713844118498105,kohastuma:VERB,,0.75,0.0,0.25,0.3333333333333333,0.0,-1.0
0.890326026731683,kohustuma:VERB,,0.5,0.0,0.5,0.5,0.0,-3.5
0.12451835304250301,kolima:VERB,,0.8888888888888888,0.0,0.1111111111111111,2.25,0.0,-1.0
0.4081187240344978,kummarduma:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,-1.0
0.1888214206279061,käima:VERB,,0.8128834355828221,0.049079754601226995,0.13803680981595093,1.1132075471698113,-0.1875,-1.8666666666666667
0.5468803887313155,käskima:VERB,,0.4642857142857143,0.10714285714285714,0.42857142857142855,1.0769230769230769,-1.0,-2.9166666666666665
0.12451835304250301,kõhklema:VERB,,0.8888888888888888,0.0,0.1111111111111111,1.5,0.0,-1.0
0.24086804781060792,lakkama:VERB,,0.8333333333333334,0.0,0.16666666666666666,1.7,0.0,-1.5
0.13137051377837908,laskma:VERB,,0.34801762114537443,0.30837004405286345,0.3436123348017621,2.151898734177215,0.24285714285714285,-2.8205128205128207
0.10268951107628982,laulma:VERB,,0.6857142857142857,0.2857142857142857,0.02857142857142857,1.3863636363636362,-4.0,-3.0
0.36483159464157233,lubama:VERB,,0.4188034188034188,0.2136752136752137,0.36752136752136755,10.04639175257732,-3.475083056478405,-3.4767441860465116
0.890326026731683,lõhestuma:VERB,,0.5,0.0,0.5,2.0,0.0,-3.0
0.890326026731683,lõikuma:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.3333251176729581,minema:VERB,,0.7336860670194003,0.021164021164021163,0.24514991181657847,0.8188054882970137,2.0,-1.9712230215827338
0.5900782942623751,moonduma:VERB,,0.6,0.0,0.4,4.333333333333333,0.0,-3.0
0.3100874183533857,murduma:VERB,,0.8,0.0,0.2,0.25,0.0,-4.0
0.890326026731683,muunduma:VERB,,0.5,0.0,0.5,2.5,0.0,-5.5
0.4819995518217495,muutuma:VERB,,0.6336336336336337,0.0,0.3663663663663664,0.909952606635071,0.0,-2.237704918032787
0.5900782942623751,naelutama:VERB,,0.6,0.0,0.4,2.0,0.0,-1.0
0.890326026731683,näikse:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.890326026731683,näiksema:VERB,,0.5,0.0,0.5,4.5,0.0,-2.0
0.3651214501004345,nõustuma:VERB,,0.575,0.1,0.325,0.7391304347826086,-6.75,-2.5384615384615383
0.6439086273684963,oskama:VERB,,0.42318059299191374,0.0646900269541779,0.5121293800539084,1.1847133757961783,-1.0,-2.5052631578947366
0.36533975823559073,otsustama:VERB,,0.4240506329113924,0.2088607594936709,0.3670886075949367,1.2985074626865671,-2.8833333333333333,-3.4310344827586206
0.27890806228787257,proovima:VERB,,0.3076923076923077,0.17307692307692307,0.5192307692307693,2.25,-1.7777777777777777,-2.3703703703703702
0.890326026731683,pugistama:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.2099024130423133,pääsema:VERB,,0.8472222222222222,0.0,0.1527777777777778,1.2459016393442623,0.0,-2.0
0.24086804781060792,põimuma:VERB,,0.8333333333333334,0.0,0.16666666666666666,3.0,0.0,-2.0
0.23329551247810998,püsima:VERB,,0.8367346938775511,0.0,0.16326530612244897,0.7804878048780488,0.0,-1.75
0.4808616023003303,püüdma:VERB,,0.36470588235294116,0.050980392156862744,0.5843137254901961,0.9139784946236559,-3.75,-2.9060402684563758
0.25958034847505834,riskima:VERB,,0.5454545454545454,0.18181818181818182,0.2727272727272727,1.5,2.0,-2.6666666666666665
0.3713844118498105,ruttama:VERB,,0.75,0.0,0.25,0.3333333333333333,0.0,-2.5
0.24086804781060792,rändama:VERB,,0.8333333333333334,0.0,0.16666666666666666,5.0,0.0,-2.0
0.12168092538352836,rääkima:VERB,,0.7113702623906706,0.2682215743440233,0.02040816326530612,2.814814814814815,-3.7274231678486998,-0.42857142857142855
0.3660430815457824,soostuma:VERB,,0.7,0.0,0.3,1.1428571428571428,0.0,-1.6666666666666667
0.28528457400567814,soovima:VERB,,0.38181818181818183,0.2606060606060606,0.3575757575757576,1.2698412698412698,-3.6984126984126986,-2.9491525423728815
0.3553865271123097,soovitama:VERB,,0.3949579831932773,0.17647058823529413,0.42857142857142855,0.0425531914893617,5.15,-3.0784313725490198
0.4081187240344978,spetsialiseeruma:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.5,0.0,-2.5
0.19543902682490913,sundima:VERB,,0.27049180327868855,0.29508196721311475,0.4344262295081967,2.0606060606060606,-0.4722222222222222,-3.3962264150943398
0.12451835304250301,suunduma:VERB,,0.8888888888888888,0.0,0.1111111111111111,0.25,0.0,-3.0
0.7506232394833848,suutma:VERB,,0.4437596302003082,0.01848998459167951,0.5377503852080123,1.3229166666666667,-5.0,-3.163323782234957
0.590078294262375,suvatsema:VERB,,0.4,0.0,0.6,1.5,0.0,-2.0
0.890326026731683,sähvatama:VERB,,0.5,0.0,0.5,2.0,0.0,-6.0
0.3582161279349136,söandama:VERB,,0.42857142857142855,0.21428571428571427,0.35714285714285715,3.0,-1.8333333333333333,-4.1
0.4081187240344978,taand_arenema:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-9.0
0.34569973300563556,taanduma:VERB,,0.7777777777777778,0.0,0.2222222222222222,0.8571428571428571,0.0,-1.0
0.890326026731683,tahama:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.5219647519344452,tahtma:VERB,,0.4255079006772009,0.11512415349887133,0.45936794582392776,2.3186666666666667,-3.1835365853658537,-2.294840294840295
0.890326026731683,tavatsema:VERB,,0.5,0.0,0.5,0.3333333333333333,0.0,-2.3333333333333335
0.4081187240344978,tihkuma:VERB,,0.3333333333333333,0.0,0.6666666666666666,6.0,0.0,-2.0
0.4081187240344978,tikkuma:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-2.0
0.24116342193906073,trügima:VERB,,0.5,0.25,0.25,1.5,-1.0,-3.0
0.4081187240344978,tõrkuma:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-11.0
0.3713844118498105,tõttama:VERB,,0.75,0.0,0.25,0.3333333333333333,0.0,-2.0
0.12360699233543061,töötama:VERB,,0.8048780487804879,0.10365853658536585,0.09146341463414634,0.6212121212121212,0.35294117647058826,-2.0
0.27847217302535926,vaevuma:VERB,,0.26666666666666666,0.13333333333333333,0.6,3.25,-4.0,-2.3333333333333335
0.1880754722150443,vaibuma:VERB,,0.8571428571428571,0.0,0.14285714285714285,3.6666666666666665,0.0,-3.0
0.5403618012684956,valmistuma:VERB,,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.5,5.0,-2.5
0.22735196805067528,vehkima:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,2.0,2.0,-2.0
0.30576943115254945,venima:VERB,,0.5384615384615384,0.15384615384615385,0.3076923076923077,1.4285714285714286,4.0,-0.25
0.4793067440155926,viitsima:VERB,,0.36538461538461536,0.0,0.6346153846153846,2.3157894736842106,0.0,-1.6666666666666667
0.35606553634938415,väsima:VERB,,0.7692307692307693,0.0,0.23076923076923078,1.3,0.0,-1.0
0.8231318241416762,võimaldama:VERB,,0.4918032786885246,0.0273224043715847,0.4808743169398907,1.1333333333333333,-3.0,-2.75
0.10503795889216404,ähvardama:VERB,,0.4444444444444444,0.37037037037037035,0.18518518518518517,0.3333333333333333,0.6,-1.8
0.17182648104208698,õppima:VERB,,0.5096153846153846,0.3076923076923077,0.18269230769230768,1.1320754716981132,-3.838709677419355,-2.1052631578947367
0.6231835887999339,üritama:VERB,,0.40707964601769914,0.017699115044247787,0.5752212389380531,0.5217391304347826,3.0,-3.523076923076923
