probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.14088160097498742,hakkama:VERB,,0.4239130434782609,0.005434782608695652,0.5706521739130435,-2.9025974025974026,-0.8333333333333335,-2.1104761904761906
0.3669646472116102,jaksama:VERB,,0.3076923076923077,0.0,0.6923076923076923,2.375,0.0,-0.6666666666666666
0.17542164115434905,julgema:VERB,,0.4146341463414634,0.0,0.5853658536585366,0.6764705882352942,0.0,-2.7291666666666665
0.2481314509002341,katsuma:VERB,,0.2222222222222222,0.1111111111111111,0.6666666666666666,1.5,2.0,-3.6666666666666665
0.21373719142935094,kavatsema:VERB,,0.38461538461538464,0.03418803418803419,0.5811965811965812,1.2222222222222223,-0.5,-3.1911764705882355
0.9624989984449874,lasema:VERB,,0.0,0.0,1.0,0.0,0.0,-5.0
0.9624989984449874,mühatama:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.22020686940390666,proovima:VERB,,0.3076923076923077,0.17307692307692307,0.5192307692307693,2.25,-1.7777777777777777,-2.3703703703703702
0.24363508492878133,püüdma:VERB,,0.36470588235294116,0.050980392156862744,0.5843137254901961,0.9139784946236559,-3.75,-2.9060402684563758
0.21891386641657615,suvatsema:VERB,,0.4,0.0,0.6,1.5,0.0,-2.0
0.35806062347240564,tihkuma:VERB,,0.3333333333333333,0.0,0.6666666666666666,6.0,0.0,-2.0
0.13539293444234948,tõotama:VERB,,0.42857142857142855,0.0,0.5714285714285714,-5.0,0.0,-0.5
0.9624989984449874,tüdima:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.2748186496722869,vaevuma:VERB,,0.26666666666666666,0.13333333333333333,0.6,3.25,-4.0,-2.3333333333333335
0.3095144186402246,viitsima:VERB,,0.36538461538461536,0.0,0.6346153846153846,2.3157894736842106,0.0,-1.6666666666666667
0.17211058475075014,üritama:VERB,,0.40707964601769914,0.017699115044247787,0.5752212389380531,0.5217391304347826,3.0,-3.523076923076923
