probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,aimuma:VERB,,0.5,0.5,0.0,-4.0,-1.0,0.0
0.40811872403449767,ammutama:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-1.0,0.0
0.8903260267316832,arvustama:VERB,,0.5,0.5,0.0,-3.0,-2.0,0.0
0.8903260267316832,erutama:VERB,,0.5,0.5,0.0,-4.0,-1.5,0.0
0.1665623031699169,hüüdma:VERB,,0.8125,0.125,0.0625,-1.2307692307692308,-0.5,-1.0
0.3632603405195184,joonistama:VERB,,0.23809523809523808,0.7619047619047619,0.0,-0.6,-0.375,0.0
0.40811872403449767,järelduma:VERB,,0.6666666666666666,0.3333333333333333,0.0,-5.5,-2.0,0.0
0.590078294262375,kaevama:VERB,,0.6,0.4,0.0,-0.6666666666666666,-0.5,0.0
0.40811872403449767,kammima:VERB,,0.3333333333333333,0.6666666666666666,0.0,-9.0,-5.0,0.0
0.7500496204220642,kompenseerima:VERB,,0.4444444444444444,0.5555555555555556,0.0,-3.25,-1.2,0.0
0.590078294262375,koordineerima:VERB,,0.4,0.6,0.0,-3.5,-2.0,0.0
0.8903260267316832,kroonima:VERB,,0.5,0.5,0.0,-2.2,-0.2,0.0
0.850624516773372,kujundama:VERB,,0.48,0.52,0.0,-1.75,-0.23076923076923078,0.0
0.8903260267316832,kummitama:VERB,,0.5,0.5,0.0,-1.5,-1.5,0.0
0.8031512562323871,köitma:VERB,,0.5384615384615384,0.46153846153846156,0.0,-3.5714285714285716,-1.1666666666666667,0.0
0.8903260267316832,meisterdama:VERB,,0.5,0.5,0.0,-5.0,-1.0,0.0
0.39953750879334815,määrama:VERB,,0.3380281690140845,0.5774647887323944,0.08450704225352113,-0.3333333333333333,-0.12195121951219512,0.16666666666666666
0.8903260267316832,müütama:VERB,,0.5,0.5,0.0,-7.0,-2.0,0.0
0.3100874183533857,piiluma:VERB,,0.8,0.2,0.0,-2.5,-2.0,0.0
0.8903260267316832,postitama:VERB,,0.5,0.5,0.0,-6.0,-1.0,0.0
0.40811872403449767,produtseerima:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-1.5,0.0
0.6230635747840574,põhjendama:VERB,,0.4090909090909091,0.5909090909090909,0.0,-0.6666666666666666,-0.5384615384615384,0.0
0.40811872403449767,rahastama:VERB,,0.3333333333333333,0.6666666666666666,0.0,-4.0,-3.0,0.0
0.2273519680506753,raiuma:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,-1.0,-0.75,-4.0
0.2856944118886586,rajama:VERB,,0.1875,0.8125,0.0,-1.0,-0.6153846153846154,0.0
0.40811872403449767,rikastama:VERB,,0.3333333333333333,0.6666666666666666,0.0,-7.0,-0.5,0.0
0.8903260267316832,risustama:VERB,,0.5,0.5,0.0,-4.5,-1.0,0.0
0.5900782942623749,sisendama:VERB,,0.4,0.6000000000000001,0.0,-2.5,-2.25,0.0
0.40811872403449767,taas_avama:VERB,,0.3333333333333333,0.6666666666666666,0.0,-4.0,-2.0,0.0
0.8780231484171478,tabama:VERB,,0.4931506849315068,0.5068493150684932,0.0,-1.1666666666666667,-0.5675675675675675,0.0
0.4745856699340888,tarbima:VERB,,0.36363636363636365,0.6363636363636364,0.0,-2.0,-1.8571428571428572,0.0
0.10562959065156236,trükkima:VERB,,0.1,0.9,0.0,-4.0,-1.2222222222222223,0.0
0.4541264006039374,tõstma:VERB,,0.35454545454545455,0.6272727272727273,0.01818181818181818,-1.8445945945945945,-0.927536231884058,-1.5
0.3100874183533857,vahistama:VERB,,0.2,0.8,0.0,-1.0,-0.25,0.0
0.3732330010367685,vajutama:VERB,,0.3076923076923077,0.6923076923076923,0.0,-2.0,-1.5555555555555556,0.0
0.8903260267316832,valvama:VERB,,0.5,0.5,0.0,-1.0,-0.8571428571428571,0.0
0.8903260267316832,vägistama:VERB,,0.5,0.5,0.0,-4.0,-1.0,0.0
0.8071940965018171,väärima:VERB,,0.46296296296296297,0.5370370370370371,0.0,-2.967391304347826,-1.7241379310344827,0.0
0.40811872403449767,õmblema:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-1.0,0.0
0.40811872403449767,õngitsema:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-1.0,0.0
0.8903260267316832,õõnestama:VERB,,0.5,0.5,0.0,-3.5,-3.0,0.0
