probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.20397319048281246,algatama:VERB,,0.39285714285714285,0.5714285714285714,0.03571428571428571,1.7272727272727273,-1.5,-4.0
0.18440464003567564,arvama:VERB,,0.4259818731117825,0.540785498489426,0.03323262839879154,0.7304964539007093,-3.0036322125363224,-3.1818181818181817
0.246922713655335,asuma:VERB,,0.6968085106382979,0.09574468085106383,0.2074468085106383,0.1450381679389313,-1.4444444444444444,-2.8974358974358974
0.18458279464346944,avastama:VERB,,0.323943661971831,0.6619718309859155,0.014084507042253521,1.434782608695652,-3.753125,-7.0
0.5011596511496704,eelistama:VERB,,0.41509433962264153,0.2830188679245283,0.3018867924528302,0.7727272727272727,-2.8,-3.3125
0.1718536300947209,esitama:VERB,,0.3878787878787879,0.6060606060606061,0.006060606060606061,1.453125,-2.73,-11.0
0.2523054054114255,harjutama:VERB,,0.6,0.3,0.1,4.5,-0.3333333333333333,-5.0
0.29797252029060844,häbenema:VERB,,0.5,0.3125,0.1875,1.625,-0.6,-1.6666666666666667
0.7912772265573574,innustama:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-2.5
0.49682292404860556,julgustama:VERB,,0.25,0.375,0.375,0.5,-0.3333333333333333,-2.0
0.7912772265573574,juurima:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-3.0
0.38516656984203024,kaapima:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.0,-2.6666666666666665,-3.0
0.37429841431636807,kallama:VERB,,0.46153846153846156,0.38461538461538464,0.15384615384615385,0.6666666666666666,-1.4,-3.0
0.21911032786041537,kannatama:VERB,,0.5952380952380953,0.35714285714285715,0.047619047619047616,1.2826086956521738,-1.2,-3.0
0.20342549456310116,kavatsema:VERB,,0.38461538461538464,0.03418803418803419,0.5811965811965812,1.2222222222222223,-0.5,-3.1911764705882355
0.1933400733405767,keelduma:VERB,,0.625,0.025,0.35,1.2,-1.0,-2.142857142857143
0.7912772265573574,kiigutama:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-2.0
0.18780136446460663,kiitma:VERB,,0.5483870967741935,0.41935483870967744,0.03225806451612903,1.1764705882352942,-0.6923076923076923,-5.0
