probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.6723966399791644,andma:VERB,,0.42058165548098436,0.5570469798657718,0.02237136465324385,-0.944,-2.891348088531187,-3.25
0.40811872403449767,arutlema:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5833333333333334,-4.166666666666667,0.0
0.551401806248235,asendama:VERB,,0.3888888888888889,0.6111111111111112,0.0,-0.35714285714285715,-0.45454545454545453,0.0
0.40811872403449767,asutama:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.6666666666666666,-2.5833333333333335,0.0
0.8903260267316832,au_tasustama:VERB,,0.5,0.5,0.0,-1.0,-7.0,0.0
0.8903260267316832,dikteerima:VERB,,0.5,0.5,0.0,-0.3333333333333333,-1.3333333333333333,0.0
0.7500496204220642,edestama:VERB,,0.5555555555555556,0.4444444444444444,0.0,-1.6,-4.5,0.0
0.40811872403449767,ehtima:VERB,,0.3333333333333333,0.6666666666666666,0.0,-3.0,-4.0,0.0
0.3194711871187318,eraldama:VERB,,0.21052631578947367,0.7368421052631579,0.05263157894736842,-1.25,-2.357142857142857,-4.0
0.3713844118498105,eristama:VERB,,0.25,0.75,0.0,-1.2,-2.066666666666667,0.0
0.8332021199787146,esindama:VERB,,0.4727272727272727,0.5272727272727272,0.0,-0.38461538461538464,-1.5517241379310345,0.0
0.378443018137366,esitlema:VERB,,0.3125,0.6875,0.0,-2.8,-4.181818181818182,0.0
0.8903260267316832,faksima:VERB,,0.5,0.5,0.0,-1.0,-5.0,0.0
0.8903260267316832,formuleerima:VERB,,0.5,0.5,0.0,0.0,-6.0,0.0
0.590078294262375,genereerima:VERB,,0.4,0.6,0.0,0.0,-0.6666666666666666,0.0
0.8903260267316832,hoogustama:VERB,,0.5,0.5,0.0,-3.0,-6.0,0.0
0.590078294262375,häbistama:VERB,,0.4,0.6,0.0,0.0,-0.3333333333333333,0.0
0.6509814455508395,hävitama:VERB,,0.4166666666666667,0.5833333333333334,0.0,-0.5,-2.2857142857142856,0.0
0.12451835304250301,jaguma:VERB,,0.8888888888888888,0.1111111111111111,0.0,-0.875,-1.0,0.0
0.6946246116607069,juhatama:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.2222222222222222,-1.3333333333333333,0.0
0.7649138641183805,juhtima:VERB,,0.4489795918367347,0.5510204081632653,0.0,-0.045454545454545456,-1.0,0.0
0.3713844118498105,jutustama:VERB,,0.75,0.25,0.0,0.0,-6.333333333333334,0.0
0.590078294262375,jälitama:VERB,,0.4,0.6,0.0,-0.5,-0.6666666666666666,0.0
0.3713844118498105,järeldama:VERB,,0.25,0.75,0.0,-1.0,-4.6,0.0
0.1346128074624545,jääma:VERB,,0.7171464330413015,0.023779724655819776,0.2590738423028786,-1.190728021978022,-5.588235294117647,-2.111111111111111
0.8903260267316832,kaaluma:VERB,,0.5,0.5,0.0,-0.7142857142857143,-2.0416666666666665,0.0
0.8174113744216149,kahandama:VERB,,0.4666666666666667,0.5333333333333333,0.0,-0.8571428571428571,-4.625,0.0
0.25548577367812375,kahtlema:VERB,,0.5833333333333334,0.25,0.16666666666666666,-1.7142857142857142,-4.666666666666667,-6.0
0.34899575673175354,karjuma:VERB,,0.65,0.30000000000000004,0.05,-0.23076923076923078,-3.625,-2.0
