probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17490673891970154,andma:VERB,,0.42058165548098436,0.5570469798657718,0.02237136465324385,-0.944,-2.891348088531187,-3.25
0.1305904795135254,eraldama:VERB,,0.21052631578947367,0.7368421052631579,0.05263157894736842,-1.25,-2.357142857142857,-4.0
0.2528890103981491,kahtlema:VERB,,0.5833333333333334,0.25,0.16666666666666666,-1.7142857142857142,-4.666666666666667,-6.0
0.17901390577695542,mängima:VERB,,0.5615384615384615,0.4153846153846154,0.023076923076923078,-0.4246575342465753,-1.5740740740740742,-3.0
0.7912772265573574,nipsama:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0,-4.0,-7.0
0.527015363843475,plaanima:VERB,,0.37037037037037035,0.25925925925925924,0.37037037037037035,-0.3,-1.3,-1.8
0.18648737742131805,takistama:VERB,,0.5,0.4523809523809524,0.047619047619047616,-0.23809523809523808,-2.0526315789473686,-2.5
0.7912772265573574,tiksutama:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0,-2.0,-4.0
0.38518702556790485,vabandama:VERB,,0.4,0.4,0.2,0.0,-1.5,-10.0
0.25100829245866857,värbama:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,-1.0,-2.4,-5.0
