probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.16289055135470498,all_kirjastama:VERB,,0.4,0.6,0.0,2.5,0.0,0.0
0.16289055135470498,filmima:VERB,,0.6,0.4,0.0,1.3333333333333333,0.0,0.0
0.17335471510636075,kangutama:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,0.0,0.0
0.17446580502379722,katma:VERB,,0.32608695652173914,0.6739130434782609,0.0,0.2,0.0,0.0
0.17335471510636075,lahendama:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.375,0.0,0.0
0.17335471510636075,lukustama:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.17335471510636075,läbistama:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.17335471510636075,masseerima:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.16862050621825578,nihutama:VERB,,0.375,0.625,0.0,1.0,0.0,0.0
0.17335471510636075,pagendama:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.17335471510636075,pooma:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.17335471510636075,põimima:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.11830902467951517,säästma:VERB,,0.46153846153846156,0.5384615384615384,0.0,0.5,0.0,0.0
0.135233545989651,tonksama:VERB,,0.5555555555555556,0.4444444444444444,0.0,1.8,0.0,0.0
