probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.5696802498825644,kohtama:VERB,,0.19230769230769232,0.8076923076923077,0.0,2.4,0.8095238095238095,0.0
0.9624989984449877,kohtlema:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,komandeerima:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.5468207041062035,kombineerima:VERB,,0.2,0.8,0.0,-3.0,1.25,0.0
0.436250366716901,konstrueerima:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,3.0,0.0,3.0
0.3580606234724055,koolitama:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,3.0,0.0
0.6492553857868795,koormama:VERB,,0.16666666666666666,0.8333333333333334,0.0,-1.0,1.2,0.0
0.13539293444234948,koristama:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.6666666666666665,0.25,0.0
0.3580606234724055,korrigeerima:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,1.0,0.0
0.9624989984449877,krüpteerima:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.3580606234724055,kummutama:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,0.5,0.0
0.3580606234724055,kurnama:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,0.5,0.0
0.9624989984449877,kuvama:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,kärpima:VERB,,0.0,1.0,0.0,0.0,1.75,0.0
0.13539293444234948,kõigutama:VERB,,0.42857142857142855,0.5714285714285714,0.0,-3.6666666666666665,1.25,0.0
0.9624989984449877,kõnetama:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,kõrvaldama:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.75,0.25,0.0
0.9624989984449877,külmutama:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.1694283785770268,külvama:VERB,,0.4166666666666667,0.5833333333333334,0.0,2.6,1.2857142857142858,0.0
0.9624989984449877,küsitama:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.436250366716901,kütma:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,1.0,1.0,1.0
0.3580606234724055,lahendama:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.375,0.0,0.0
0.7226277191783703,laiendama:VERB,,0.14285714285714285,0.8571428571428571,0.0,2.0,1.1666666666666667,0.0
0.21891386641657615,leiutama:VERB,,0.4,0.6,0.0,-0.5,0.6666666666666666,0.0
0.9624989984449877,leviedastama:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,lihtsustama:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.9624989984449877,liimima:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.21891386641657615,likvideerima:VERB,,0.4,0.6,0.0,2.5,0.3333333333333333,0.0
0.3580606234724055,lohistama:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,3.25,0.0
0.3580606234724055,lukustama:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.3580606234724055,läbistama:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.3580606234724055,lähetama:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.5,0.75,0.0
0.3395494861768278,lõikama:VERB,,0.30434782608695654,0.6521739130434783,0.043478260869565216,0.0,0.26666666666666666,-6.0
0.9624989984449877,lõksutama:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.1566409422055121,maalima:VERB,,0.42105263157894735,0.5789473684210527,0.0,0.875,0.09090909090909091,0.0
0.9624989984449877,manustama:VERB,,0.0,1.0,0.0,0.0,1.2,0.0
0.3580606234724055,masseerima:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.9624989984449877,meelestama:VERB,,0.0,1.0,0.0,0.0,10.5,0.0
0.9624989984449877,miksima:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,moonutama:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0
0.9624989984449877,moosima:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,mängitama:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.3669646472116102,määratlema:VERB,,0.3076923076923077,0.6923076923076923,0.0,6.0,0.6666666666666666,0.0
0.9624989984449877,mõnitama:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.9624989984449877,mürgitama:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,needma:VERB,,0.0,1.0,0.0,0.0,11.0,0.0
0.28747083432957826,nihutama:VERB,,0.375,0.625,0.0,1.0,0.0,0.0
0.9624989984449877,niitma:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.3580606234724055,nokkima:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.6,0.4,0.0
0.9624989984449877,nummerdama:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.21891386641657615,nuusutama:VERB,,0.4,0.6,0.0,4.5,1.0,0.0
0.9624989984449877,näpsima:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657615,ohjama:VERB,,0.4,0.6,0.0,-4.5,0.0,0.0
0.3580606234724055,okupeerima:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0
0.9624989984449877,ole+ma_avaldama:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,oota-kartma:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,oppima:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,optimeerima:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,ordineerima:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.5468207041062035,orienteerima:VERB,,0.2,0.8,0.0,1.0,1.5,0.0
0.9624989984449877,paaritama:VERB,,0.0,1.0,0.0,0.0,10.0,0.0
0.3580606234724055,pagendama:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.28747083432957826,paigutama:VERB,,0.375,0.625,0.0,1.8666666666666667,0.4,0.0
0.9624989984449877,patenteerima:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,peedistama:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,pehmendama:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,0.5,0.0
0.26998157507667103,pesema:VERB,,0.3157894736842105,0.5789473684210527,0.10526315789473684,2.3333333333333335,1.5454545454545454,1.0
0.21891386641657615,petma:VERB,,0.4,0.6,0.0,1.5,1.3333333333333333,0.0
0.42330522362542855,piiritlema:VERB,,0.25,0.75,0.0,3.0,1.6666666666666667,0.0
0.7226277191783703,planeerima:VERB,,0.0,0.8571428571428571,0.14285714285714285,0.0,1.5,2.0
0.9624989984449877,plastineerima:VERB,,0.0,1.0,0.0,0.0,11.0,0.0
0.3580606234724055,pooma:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.9624989984449877,premeerima:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,pruulima:VERB,,0.0,1.0,0.0,0.0,0.3333333333333333,0.0
0.9624989984449877,puksima:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.9624989984449877,pumpama:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,punuma:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,pärgama:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,põimima:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.1501871653991888,ravima:VERB,,0.4,0.55,0.05,2.25,1.2727272727272727,-3.0
0.9624989984449877,refereerima:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,renoveerima:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.5,0.0
0.9624989984449877,ruunama:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.7324619320563538,siduma:VERB,,0.13953488372093023,0.8604651162790697,0.0,2.5,2.0945945945945947,0.0
0.3580606234724055,sisustama:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.5,1.25,0.0
0.42330522362542855,sobitama:VERB,,0.0,0.75,0.25,0.0,1.3333333333333333,-3.0
0.42330522362542855,soojendama:VERB,,0.25,0.75,0.0,3.0,1.1666666666666667,0.0
0.9624989984449877,spetsialiseerima:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3311126801377703,suruma:VERB,,0.3541666666666667,0.6458333333333334,0.0,3.5294117647058822,0.2903225806451613,0.0
0.5336779881804045,suunama:VERB,,0.20454545454545456,0.7954545454545454,0.0,0.7777777777777778,1.4857142857142858,0.0
0.2916954785698851,sättima:VERB,,0.3,0.6,0.1,3.6666666666666665,0.0,-3.0
0.42330522362542855,sünteesima:VERB,,0.25,0.75,0.0,4.0,1.0,0.0
0.21891386641657615,süstima:VERB,,0.4,0.6,0.0,2.5,0.3333333333333333,0.0
0.9624989984449877,taandama:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.5468207041062035,tagastama:VERB,,0.2,0.8,0.0,1.0,1.5,0.0
0.17815386142047748,taguma:VERB,,0.3333333333333333,0.5,0.16666666666666666,5.5,0.0,-3.0
0.23609624218859207,tassima:VERB,,0.2,0.6,0.2,1.0,0.0,-1.0
0.28747083432957826,tirima:VERB,,0.375,0.625,0.0,3.0,0.2,0.0
0.3379065496627393,toimetama:VERB,,0.35,0.65,0.0,2.142857142857143,1.7692307692307692,0.0
0.42330522362542855,toksima:VERB,,0.25,0.75,0.0,9.0,0.3333333333333333,0.0
0.3580606234724055,toppima:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,1.2,0.0
0.9624989984449877,trööpama:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,tuhastama:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.262667139815208,tunnustama:VERB,,0.38461538461538464,0.6153846153846154,0.0,-0.1,0.1875,0.0
0.9624989984449877,tuulutama:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,täiustama:VERB,,0.0,1.0,0.0,0.0,4.5,0.0
0.9624989984449877,tõlgendama:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.13539293444234948,tõrjuma:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.3333333333333333,0.25,0.0
0.9624989984449877,ujutama:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,uuendama:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,vaimustama:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.6018183582506043,varustama:VERB,,0.18181818181818182,0.8181818181818182,0.0,3.0,0.2222222222222222,0.0
0.9624989984449877,viitma:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.436250366716901,vormistama:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,-5.0,2.4,-4.0
0.9624989984449877,vorpima:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.15451142177061802,värvima:VERB,,0.14285714285714285,0.5,0.35714285714285715,0.5,0.42857142857142855,-1.6
0.262667139815208,võimendama:VERB,,0.38461538461538464,0.6153846153846154,0.0,-4.8,0.875,0.0
0.3580606234724055,võlgnema:VERB,,0.3333333333333333,0.6666666666666666,0.0,13.0,1.0,0.0
0.21891386641657615,õiendama:VERB,,0.4,0.6,0.0,2.5,0.3333333333333333,0.0
0.9624989984449877,õitsetama:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,õnnistama:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,3.5,0.0
0.3580606234724055,õnnitlema:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,0.5,0.0
0.9624989984449877,ühtlustama:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,üle_hindama:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
