probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,ammutama:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-1.0,0.0
0.11367863105519063,joonistama:VERB,,0.23809523809523808,0.7619047619047619,0.0,-0.6,-0.375,0.0
0.17335471510636075,järelduma:VERB,,0.6666666666666666,0.3333333333333333,0.0,-5.5,-2.0,0.0
0.16289055135470498,kaevama:VERB,,0.6,0.4,0.0,-0.6666666666666666,-0.5,0.0
0.17335471510636075,kammima:VERB,,0.3333333333333333,0.6666666666666666,0.0,-9.0,-5.0,0.0
0.135233545989651,kompenseerima:VERB,,0.4444444444444444,0.5555555555555556,0.0,-3.25,-1.2,0.0
0.16289055135470498,koordineerima:VERB,,0.4,0.6,0.0,-3.5,-2.0,0.0
0.7912772265573574,kukutama:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.0,-1.0,1.0
0.11830902467951517,köitma:VERB,,0.5384615384615384,0.46153846153846156,0.0,-3.5714285714285716,-1.1666666666666667,0.0
0.25849265696549545,määrama:VERB,,0.3380281690140845,0.5774647887323944,0.08450704225352113,-0.3333333333333333,-0.12195121951219512,0.16666666666666666
0.17335471510636075,produtseerima:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-1.5,0.0
0.1593175886069643,põhjendama:VERB,,0.4090909090909091,0.5909090909090909,0.0,-0.6666666666666666,-0.5384615384615384,0.0
0.17335471510636075,rahastama:VERB,,0.3333333333333333,0.6666666666666666,0.0,-4.0,-3.0,0.0
0.17335471510636075,rikastama:VERB,,0.3333333333333333,0.6666666666666666,0.0,-7.0,-0.5,0.0
0.16289055135470495,sisendama:VERB,,0.4,0.6000000000000001,0.0,-2.5,-2.25,0.0
0.17335471510636075,taas_avama:VERB,,0.3333333333333333,0.6666666666666666,0.0,-4.0,-2.0,0.0
0.17001671208414662,tarbima:VERB,,0.36363636363636365,0.6363636363636364,0.0,-2.0,-1.8571428571428572,0.0
0.1783277710874678,vajutama:VERB,,0.3076923076923077,0.6923076923076923,0.0,-2.0,-1.5555555555555556,0.0
0.11679342220627514,väärima:VERB,,0.46296296296296297,0.5370370370370371,0.0,-2.967391304347826,-1.7241379310344827,0.0
0.17335471510636075,õmblema:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-1.0,0.0
0.17335471510636075,õngitsema:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-1.0,0.0
