probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,fastsineerima:VERB,,0.5,0.5,0.0,2.0,5.0,0.0
0.3732330010367685,hirmutama:VERB,,0.6923076923076923,0.3076923076923077,0.0,2.2222222222222223,3.0,0.0
0.3713844118498105,inter_preteerima:VERB,,0.25,0.75,0.0,1.0,1.3333333333333333,0.0
0.8903260267316832,jamama:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.21227860312592775,karistama:VERB,,0.15384615384615385,0.8461538461538461,0.0,0.5,0.5454545454545454,0.0
0.14728292818338237,keelama:VERB,,0.225,0.45,0.325,0.8888888888888888,1.6111111111111112,-2.6923076923076925
0.8903260267316832,kobisema:VERB,,0.5,0.5,0.0,5.0,6.0,0.0
0.24116342193906073,kohandama:VERB,,0.25,0.5,0.25,1.0,2.0,-1.0
0.8903260267316832,korrumpeerima:VERB,,0.5,0.5,0.0,3.0,5.0,0.0
0.20595402894863316,kütma:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,1.0,1.0,1.0
0.1531117383296976,minema:VERB,,0.7336860670194003,0.021164021164021163,0.24514991181657847,0.8188054882970137,2.0,-1.9712230215827338
0.40811872403449767,moonutama:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0
0.8903260267316832,nurjama:VERB,,0.5,0.5,0.0,0.25,1.5,0.0
0.40811872403449767,okupeerima:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0
0.3100874183533857,orienteerima:VERB,,0.2,0.8,0.0,1.0,1.5,0.0
0.3141825567024859,pressima:VERB,,0.375,0.375,0.25,0.6666666666666666,1.3333333333333333,-4.5
0.8903260267316832,põdema:VERB,,0.5,0.5,0.0,0.3333333333333333,1.0,0.0
0.1507892343104133,ratsutama:VERB,,0.875,0.125,0.0,2.0,5.0,0.0
0.2023702039460383,riskima:VERB,,0.5454545454545454,0.18181818181818182,0.2727272727272727,1.5,2.0,-2.6666666666666665
0.31826988446866145,suunama:VERB,,0.20454545454545456,0.7954545454545454,0.0,0.7777777777777778,1.4857142857142858,0.0
0.3100874183533857,tagastama:VERB,,0.2,0.8,0.0,1.0,1.5,0.0
0.8903260267316832,terroriseerima:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.590078294262375,turustama:VERB,,0.6,0.4,0.0,3.0,3.5,0.0
0.8903260267316832,tähtsustama:VERB,,0.5,0.5,0.0,2.0,3.0,0.0
0.7500496204220642,tõlkima:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.5,1.8,0.0
0.8903260267316832,uhama:VERB,,0.5,0.5,0.0,1.0,1.0,0.0
0.3456997330056356,unistama:VERB,,0.7777777777777778,0.2222222222222222,0.0,1.2857142857142858,5.0,0.0
0.8903260267316832,valdama:VERB,,0.5,0.5,0.0,0.3333333333333333,0.4166666666666667,0.0
0.22735196805067528,vehkima:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,2.0,2.0,-2.0
0.14464691904416407,venima:VERB,,0.5384615384615384,0.15384615384615385,0.3076923076923077,1.4285714285714286,4.0,-0.25
0.590078294262375,võluma:VERB,,0.6,0.4,0.0,0.6666666666666666,1.0,0.0
0.35327875839260814,ähvardama:VERB,,0.4444444444444444,0.37037037037037035,0.18518518518518517,0.3333333333333333,0.6,-1.8
