probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,arutlema:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5833333333333334,-4.166666666666667,0.0
0.16605575783796012,asendama:VERB,,0.3888888888888889,0.6111111111111112,0.0,-0.35714285714285715,-0.45454545454545453,0.0
0.17335471510636075,asutama:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.6666666666666666,-2.5833333333333335,0.0
0.135233545989651,edestama:VERB,,0.5555555555555556,0.4444444444444444,0.0,-1.6,-4.5,0.0
0.17335471510636075,ehtima:VERB,,0.3333333333333333,0.6666666666666666,0.0,-3.0,-4.0,0.0
0.12707918327503803,eristama:VERB,,0.25,0.75,0.0,-1.2,-2.066666666666667,0.0
0.10613156179280939,esindama:VERB,,0.4727272727272727,0.5272727272727272,0.0,-0.38461538461538464,-1.5517241379310345,0.0
0.1771590606964454,esitlema:VERB,,0.3125,0.6875,0.0,-2.8,-4.181818181818182,0.0
0.16289055135470498,genereerima:VERB,,0.4,0.6,0.0,0.0,-0.6666666666666666,0.0
0.16289055135470498,häbistama:VERB,,0.4,0.6,0.0,0.0,-0.3333333333333333,0.0
0.15555656604761817,hävitama:VERB,,0.4166666666666667,0.5833333333333334,0.0,-0.5,-2.2857142857142856,0.0
0.14809471266739757,juhatama:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.2222222222222222,-1.3333333333333333,0.0
0.1310093202838747,juhtima:VERB,,0.4489795918367347,0.5510204081632653,0.0,-0.045454545454545456,-1.0,0.0
0.12707918327503803,jutustama:VERB,,0.75,0.25,0.0,0.0,-6.333333333333334,0.0
0.16289055135470498,jälitama:VERB,,0.4,0.6,0.0,-0.5,-0.6666666666666666,0.0
0.12707918327503803,järeldama:VERB,,0.25,0.75,0.0,-1.0,-4.6,0.0
0.11279902640674075,kahandama:VERB,,0.4666666666666667,0.5333333333333333,0.0,-0.8571428571428571,-4.625,0.0
0.18522117525734036,keetma:VERB,,0.2857142857142857,0.7142857142857143,0.0,0.0,-1.2,0.0
0.17335471510636075,kitsendama:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-4.0,0.0
0.17335471510636075,korkima:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-2.0,0.0
0.12845977625272315,külastama:VERB,,0.45161290322580644,0.5483870967741935,0.0,-0.5714285714285714,-1.588235294117647,0.0
0.11830902467951517,lahutama:VERB,,0.46153846153846156,0.5384615384615384,0.0,0.0,-0.2857142857142857,0.0
0.14809471266739757,laiutama:VERB,,0.5714285714285714,0.42857142857142855,0.0,-0.875,-2.1666666666666665,0.0
0.13167900669524188,leppima:VERB,,0.5517241379310345,0.4482758620689655,0.0,-1.1071428571428572,-1.25,0.0
0.14809471266739757,loetlema:VERB,,0.42857142857142855,0.5714285714285714,0.0,-2.3333333333333335,-3.0,0.0
0.14809471266739757,maandama:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.0,-1.25,0.0
0.135233545989651,mainima:VERB,,0.4444444444444444,0.5555555555555556,0.0,-0.25,-4.875,0.0
0.1660367887323323,märkima:VERB,,0.5757575757575758,0.41414141414141414,0.010101010101010102,-0.6140350877192983,-3.858465608465609,2.0
0.14809471266739752,möönma:VERB,,0.5714285714285714,0.4285714285714286,0.0,-0.25,-7.1,0.0
0.1587871864280307,nautima:VERB,,0.41025641025641024,0.5897435897435898,0.0,-0.125,-1.2608695652173914,0.0
0.18261776563678642,nentima:VERB,,0.7068965517241379,0.2931034482758621,0.0,-0.8780487804878049,-4.711538461538462,0.0
0.17335471510636075,noomima:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-2.0,0.0
0.16289055135470498,paeluma:VERB,,0.4,0.6,0.0,-0.5,-1.0,0.0
0.21792333389844099,pakkuma:VERB,,0.3896103896103896,0.564935064935065,0.045454545454545456,-4.373949579831933,-7.982840236686391,0.07142857142857142
0.14809471266739757,pingutama:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.0,-1.3333333333333333,0.0
0.16862050621825578,pommitama:VERB,,0.375,0.625,0.0,0.0,-0.8,0.0
0.17335471510636075,praalima:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-3.0,0.0
0.18522117525734041,prognoosima:VERB,,0.2857142857142857,0.7142857142857142,0.0,0.0,-4.0,0.0
0.14809471266739757,projekteerima:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.3333333333333333,-2.75,0.0
0.16289055135470498,publitseerima:VERB,,0.4,0.6,0.0,0.0,-2.3333333333333335,0.0
0.17335471510636075,püüdlema:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.17335471510636075,raputama:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.2,-0.4,0.0
0.14809471266739757,raskendama:VERB,,0.5714285714285714,0.42857142857142855,0.0,-1.0,-1.6666666666666667,0.0
0.16289055135470498,reguleerima:VERB,,0.4,0.6,0.0,-0.3333333333333333,-0.6666666666666666,0.0
0.17335471510636075,rullima:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-1.5,0.0
0.11065153994511724,rõõmustama:VERB,,0.7647058823529412,0.23529411764705882,0.0,-2.3333333333333335,-3.8333333333333335,0.0
0.16289055135470498,saagima:VERB,,0.4,0.6,0.0,-1.5,-1.6666666666666667,0.0
0.15675302924830714,selgitama:VERB,,0.5855855855855856,0.4144144144144144,0.0,-0.4,-4.09469696969697,0.0
0.13167900669524188,soodustama:VERB,,0.4482758620689655,0.5517241379310345,0.0,-0.7692307692307693,-3.25,0.0
0.16289055135470498,surmama:VERB,,0.4,0.6,0.0,0.0,-3.3333333333333335,0.0
0.135233545989651,teavitama:VERB,,0.4444444444444444,0.5555555555555556,0.0,-0.75,-2.2,0.0
0.16289055135470498,toonitama:VERB,,0.6,0.4,0.0,-1.0,-5.0,0.0
0.17335471510636075,tugevdama:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-1.6666666666666667,0.0
0.11936627992108075,tõdema:VERB,,0.7567567567567568,0.24324324324324326,0.0,-0.9642857142857143,-3.5625,0.0
0.14809471266739757,tühistama:VERB,,0.42857142857142855,0.5714285714285714,0.0,-1.0,-2.75,0.0
0.16289055135470498,vaagima:VERB,,0.4,0.6,0.0,0.0,-5.0,0.0
0.16289055135470495,valetama:VERB,,0.4,0.6000000000000001,0.0,0.0,-3.25,0.0
0.14809471266739757,valgustama:VERB,,0.5714285714285714,0.42857142857142855,0.0,-0.625,-0.6666666666666666,0.0
0.14809471266739757,vallutama:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.16666666666666666,-2.0,0.0
0.14809471266739757,vihastama:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.3333333333333333,-3.1666666666666665,0.0
0.13889457939479452,võitma:VERB,,0.5597014925373134,0.44029850746268656,0.0,-0.24,-2.1186440677966103,0.0
0.14809471266739757,ärritama:VERB,,0.5714285714285714,0.42857142857142855,0.0,-0.25,-1.0,0.0
0.17367927934016977,ütlema:VERB,,0.6164053075995175,0.37756332931242464,0.006031363088057901,-0.0019569471624266144,-3.5207193574671165,2.2
