probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,abi_elluma:VERB,,1.0,0.0,0.0,1.75,0.0,0.0
0.9624989984449877,aeglustuma:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,aerutama:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.22555490862154368,aitama:VERB,,0.5495049504950495,0.11386138613861387,0.33663366336633666,0.45045045045045046,0.21739130434782608,-2.7794117647058822
0.9624989984449877,aktualiseeruma:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,alistuma:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.42330522362542855,alluma:VERB,,0.75,0.25,0.0,1.6666666666666667,-5.5,0.0
0.9624989984449877,ammenduma:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,andestama:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,arenema:VERB,,1.0,0.0,0.0,2.4285714285714284,0.0,0.0
0.9624989984449877,armuma:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,asenduma:VERB,,1.0,0.0,0.0,3.375,0.0,0.0
0.9624989984449877,asetsema:VERB,,1.0,0.0,0.0,0.75,0.0,0.0
0.9624989984449877,asetuma:VERB,,1.0,0.0,0.0,0.2,0.0,0.0
0.9624989984449877,assotsieeruma:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.8492696368299173,astuma:VERB,,0.8970588235294118,0.08823529411764706,0.014705882352941176,1.5573770491803278,-1.3333333333333333,2.0
0.2245332580170917,asuma:VERB,,0.6968085106382979,0.09574468085106383,0.2074468085106383,0.1450381679389313,-1.4444444444444444,-2.8974358974358974
0.9624989984449877,aurustuma:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,avalduma:VERB,,1.0,0.0,0.0,0.7692307692307693,0.0,0.0
0.9624989984449877,degranuleeruma:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,devalveeruma:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,dirigeerima:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,diskuteerima:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,eba_õnnestuma:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,edenema:VERB,,1.0,0.0,0.0,1.2,0.0,0.0
0.9624989984449877,eemalduma:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,ehmatama:VERB,,0.75,0.25,0.0,0.6666666666666666,-2.0,0.0
0.9624989984449877,einestama:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,eksima:VERB,,1.0,0.0,0.0,0.8,0.0,0.0
0.9624989984449877,eksisteerima:VERB,,1.0,0.0,0.0,0.9523809523809523,0.0,0.0
0.9624989984449877,ekslema:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ela+b-töötama:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.8205097823904819,elama:VERB,,0.893491124260355,0.10650887573964497,0.0,0.6754966887417219,-2.0555555555555554,0.0
0.9624989984449877,elavnema:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,emigreerima:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ennetama:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,erinema:VERB,,1.0,0.0,0.0,1.3518518518518519,0.0,0.0
0.9624989984449877,erituma:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,eskaleeruma:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,etenduma:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,figureerima:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.21891386641657615,filmima:VERB,,0.6,0.4,0.0,1.3333333333333333,0.0,0.0
0.9624989984449877,flirtima:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.8545680579915099,funktsioneerima:VERB,,0.9090909090909091,0.0,0.09090909090909091,1.7,0.0,-2.0
0.9624989984449877,genereeruma:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,globaliseeruma:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,haakuma:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,haigestuma:VERB,,1.0,0.0,0.0,0.8333333333333334,0.0,0.0
0.9624989984449877,haigutama:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,haisema:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,hajuma:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,halastama:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,halvenema:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,harjuma:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,-2.3636363636363638
0.2916954785698851,harjutama:VERB,,0.6,0.3,0.1,4.5,-0.3333333333333333,-5.0
0.9624989984449877,haukuma:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,heietama:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-1.0,0.0
0.9624989984449877,helendama:VERB,,1.0,0.0,0.0,1.1666666666666667,0.0,0.0
0.9624989984449877,hiilima:VERB,,1.0,0.0,0.0,1.75,0.0,0.0
0.9624989984449877,hilinema:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.3669646472116102,hirmutama:VERB,,0.6923076923076923,0.3076923076923077,0.0,2.2222222222222223,3.0,0.0
0.29600988713988385,hoiatama:VERB,,0.6285714285714286,0.37142857142857144,0.0,0.22727272727272727,-5.619047619047619,0.0
0.9624989984449877,hoogustuma:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,hoolima:VERB,,1.0,0.0,0.0,2.8,0.0,0.0
0.9624989984449877,hoolitsema:VERB,,1.0,0.0,0.0,0.8333333333333334,0.0,0.0
0.9624989984449877,hulkuma:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,hurjutama:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,huugama:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.85456805799151,huvituma:VERB,,0.9090909090909091,0.09090909090909091,0.0,2.3,-12.0,0.0
0.190676089393316,häbenema:VERB,,0.5,0.3125,0.1875,1.625,-0.6,-1.6666666666666667
0.9624989984449877,hädaldama:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,hägunema:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,häiruma:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,hävima:VERB,,1.0,0.0,0.0,0.6666666666666666,0.0,0.0
0.9624989984449877,hävinema:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,hääbuma:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,hääletama:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,hõõguma:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,hõõrduma:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.9293082436588385,hüppama:VERB,,0.9583333333333334,0.041666666666666664,0.0,2.4782608695652173,-1.0,0.0
0.9552615233666658,ilmuma:VERB,,0.9883720930232558,0.0,0.011627906976744186,0.011764705882352941,0.0,-4.0
0.9624989984449877,imbuma:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.3479346351546289,imestama:VERB,,0.6571428571428571,0.34285714285714286,0.0,1.173913043478261,-6.916666666666667,0.0
0.9624989984449877,immitsema:VERB,,1.0,0.0,0.0,0.75,0.0,0.0
0.9624989984449877,inisema:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,innustuma:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9033513845765171,investeerima:VERB,,0.9375,0.0625,0.0,2.066666666666667,-3.0,0.0
0.9624989984449877,ioniseeruma:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ise_seisvuma:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9536947342863837,istuma:VERB,,0.9861111111111112,0.0,0.013888888888888888,0.323943661971831,0.0,-4.0
0.9624989984449877,istuva+d/istuma:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.46478440298151624,jagunema:VERB,,0.7692307692307693,0.0,0.23076923076923078,0.9,0.0,-3.6666666666666665
0.9624989984449877,jahtuma:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
