probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,in_filtreerima:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.30911748359392377,jagama:VERB,,0.26605504587155965,0.6605504587155964,0.07339449541284404,1.3448275862068966,-3.732394366197183,-2.125
0.3580606234724055,jahutama:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.6678677533413426,jaotama:VERB,,0.1,0.8,0.1,1.5,-0.5625,-3.5
0.30851105360065745,jooma:VERB,,0.3658536585365854,0.6341463414634146,0.0,2.178571428571429,-0.9230769230769231,0.0
0.4480114456595061,joonistama:VERB,,0.23809523809523808,0.7619047619047619,0.0,-0.6,-0.375,0.0
0.13539293444234948,juhatama:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.2222222222222222,-1.3333333333333333,0.0
0.9624989984449877,jumaldama:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,juurutama:VERB,,0.0,1.0,0.0,0.0,-2.6666666666666665,0.0
0.35216908245498973,jälgima:VERB,,0.3392857142857143,0.6607142857142857,0.0,2.263157894736842,-3.9071428571428575,0.0
0.21891386641657615,jälitama:VERB,,0.4,0.6,0.0,-0.5,-0.6666666666666666,0.0
0.42330522362542855,järeldama:VERB,,0.25,0.75,0.0,-1.0,-4.6,0.0
0.262667139815208,järgima:VERB,,0.38461538461538464,0.6153846153846154,0.0,2.2,-1.875,0.0
0.3580606234724055,järjestama:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.13539293444234948,jätkama:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.9583333333333334,-2.03125,0.0
0.11796681996694065,jätma:VERB,,0.4072398190045249,0.5294117647058824,0.06334841628959276,2.3666666666666667,-4.039130434782608,-2.5714285714285716
0.34627147601459146,kaasama:VERB,,0.2777777777777778,0.7222222222222222,0.0,6.4,-2.6923076923076925,0.0
0.9624989984449877,kaema:VERB,,0.0,1.0,0.0,0.0,-0.5,0.0
0.1969141445357752,kahtlustama:VERB,,0.4074074074074074,0.5925925925925926,0.0,0.5454545454545454,-2.036363636363636,0.0
0.18393226105364577,kajastama:VERB,,0.4117647058823529,0.5882352941176471,0.0,0.8571428571428571,-2.6,0.0
0.3580606234724055,kammima:VERB,,0.3333333333333333,0.6666666666666666,0.0,-9.0,-5.0,0.0
0.21515144792883448,kandma:VERB,,0.4012738853503185,0.5987261146496815,0.0,1.5714285714285714,-1.074468085106383,0.0
0.9624989984449877,kasseerima:VERB,,0.0,1.0,0.0,0.0,-12.0,0.0
0.3354014382836073,kasutama:VERB,,0.27540106951871657,0.6951871657754011,0.029411764705882353,1.5825242718446602,-1.6961538461538461,-1.3636363636363635
0.9624989984449877,katalüüsima:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.25481554479848084,kavandama:VERB,,0.25,0.5833333333333334,0.16666666666666666,1.0,-3.5714285714285716,1.0
0.9624989984449877,keelitama:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,keelustama:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.27098712978954387,keerama:VERB,,0.36619718309859156,0.6056338028169014,0.028169014084507043,2.269230769230769,-0.7209302325581395,-0.5
0.3546925129559524,keetma:VERB,,0.2857142857142857,0.7142857142857143,0.0,0.0,-1.2,0.0
0.9624989984449877,keevitama:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.1694283785770268,kehitama:VERB,,0.4166666666666667,0.5833333333333334,0.0,0.8,-1.4285714285714286,0.0
0.2319725358666608,kehtestama:VERB,,0.3684210526315789,0.5789473684210527,0.05263157894736842,1.0,-3.1818181818181817,1.0
0.13539293444234948,kergitama:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.5,-2.375,0.0
0.3580606234724055,kiirendama:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.11872213414910729,kinkima:VERB,,0.43478260869565216,0.5652173913043478,0.0,3.5,-1.4615384615384615,0.0
0.42330522362542855,kinnistama:VERB,,0.25,0.75,0.0,2.0,-3.0,0.0
0.2509206477535339,kirjeldama:VERB,,0.3888888888888889,0.6111111111111112,0.0,1.8979591836734695,-5.736486486486486,0.0
0.3580606234724055,kiruma:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.9624989984449877,kissitama:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,kitsendama:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-4.0,0.0
0.2116078297773625,koguma:VERB,,0.3902439024390244,0.5853658536585366,0.024390243902439025,0.375,-1.1666666666666667,-4.0
0.3546925129559524,kohendama:VERB,,0.2857142857142857,0.7142857142857143,0.0,3.5,-0.8,0.0
0.9624989984449877,kokutama:VERB,,0.0,1.0,0.0,0.0,-13.0,0.0
0.23969615225678145,kontrollima:VERB,,0.39285714285714285,0.6071428571428571,0.0,2.1904761904761907,-3.7261904761904763,0.0
0.3580606234724055,koondama:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.21891386641657615,koordineerima:VERB,,0.4,0.6,0.0,-3.5,-2.0,0.0
0.9624989984449877,koorima:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,koos_kõlastama:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3259466569567487,koostama:VERB,,0.2692307692307692,0.6923076923076923,0.038461538461538464,1.4285714285714286,-2.5,1.0
0.3613918240933411,korjama:VERB,,0.29411764705882354,0.7058823529411765,0.0,0.2,-3.25,0.0
0.3580606234724055,korkima:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-2.0,0.0
0.345517404898743,korraldama:VERB,,0.31683168316831684,0.6534653465346535,0.0297029702970297,0.625,-2.5454545454545454,-2.3333333333333335
0.5468207041062035,korrastama:VERB,,0.2,0.8,0.0,1.0,-2.5,0.0
0.9624989984449877,koukima:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.10393197413112293,kruvima:VERB,,0.4,0.5,0.1,8.25,-1.2,1.0
0.21891386641657615,kuhjama:VERB,,0.4,0.6,0.0,1.0,-0.3333333333333333,0.0
0.22419258708742246,kujutama:VERB,,0.3883495145631068,0.5922330097087378,0.019417475728155338,1.55,-3.4022435897435894,-4.5
0.26174897878832626,kujutlema:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.0,-4.0,-4.0
0.14386049878942536,kulutama:VERB,,0.425531914893617,0.574468085106383,0.0,1.85,-1.7037037037037037,0.0
0.4480114456595061,kustutama:VERB,,0.23809523809523808,0.7619047619047619,0.0,1.8,-1.0,0.0
0.1945780201090939,kutsuma:VERB,,0.29439252336448596,0.5046728971962616,0.20093457943925233,1.9047619047619047,-1.1388888888888888,-3.627906976744186
0.2596840948858707,kuulama:VERB,,0.38571428571428573,0.6142857142857143,0.0,1.2962962962962963,-1.441860465116279,0.0
0.32599932121381947,kuulma:VERB,,0.35251798561151076,0.6402877697841727,0.007194244604316547,1.3877551020408163,-4.317816091954023,-3.0
0.23265575967235327,kuulutama:VERB,,0.2625,0.5375,0.2,1.2380952380952381,-5.7875,-2.9375
0.28747083432957826,käivitama:VERB,,0.375,0.625,0.0,1.6666666666666667,-1.6,0.0
0.21891386641657615,käsitama:VERB,,0.4,0.6,0.0,1.0,-2.3333333333333335,0.0
0.3366730281198867,käsitlema:VERB,,0.2727272727272727,0.7121212121212122,0.015151515151515152,1.7222222222222223,-1.425531914893617,-2.0
0.9624989984449877,kõrvutama:VERB,,0.0,1.0,0.0,0.0,-11.0,0.0
0.3580606234724055,küpsetama:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-0.5,0.0
0.9624989984449877,küsitlema:VERB,,0.0,1.0,0.0,0.0,-1.3333333333333333,0.0
0.13539293444234948,laadima:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-2.5,0.0
0.21891386641657615,laduma:VERB,,0.4,0.6,0.0,2.0,-0.16666666666666666,0.0
0.9624989984449877,lahterdama:VERB,,0.0,1.0,0.0,0.0,-8.0,0.0
0.26872007125642855,langetama:VERB,,0.38235294117647056,0.6176470588235294,0.0,0.23076923076923078,-1.380952380952381,0.0
0.9624989984449877,laotama:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.42330522362542855,lehitsema:VERB,,0.25,0.75,0.0,2.0,-3.6666666666666665,0.0
0.33539335052300856,leidma:VERB,,0.34726688102893893,0.6463022508038585,0.006430868167202572,1.7777777777777777,-4.564849050507951,-2.5
0.17815386142047748,lennutama:VERB,,0.3333333333333333,0.5,0.16666666666666666,0.25,-3.8333333333333335,-1.0
0.3131856747933327,levitama:VERB,,0.36363636363636365,0.6363636363636364,0.0,2.75,-0.2857142857142857,0.0
0.3580606234724055,libistama:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.33993117212886154,liigitama:VERB,,0.2727272727272727,0.7272727272727273,0.0,5.666666666666667,-0.875,0.0
0.9624989984449877,liisima:VERB,,0.0,1.0,0.0,0.0,-8.0,0.0
0.42330522362542855,liitma:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.3580606234724055,limiteerima:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.9624989984449877,limpsama:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,loendama:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13539293444234948,loetlema:VERB,,0.42857142857142855,0.5714285714285714,0.0,-2.3333333333333335,-3.0,0.0
0.3580606234724055,lohutama:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-4.166666666666667,0.0
0.9624989984449877,lonksama:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3502108228286757,looma:VERB,,0.2914285714285714,0.6857142857142857,0.022857142857142857,1.5490196078431373,-1.7,-2.25
0.28912438422061354,loopima:VERB,,0.3333333333333333,0.6,0.06666666666666667,1.4,-0.6666666666666666,-3.0
0.9624989984449877,loosima:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.21891386641657615,loovutama:VERB,,0.4,0.6,0.0,1.0,-1.8333333333333333,0.0
0.2714024415136406,lugema:VERB,,0.3136094674556213,0.5798816568047337,0.10650887573964497,2.0,-4.515909090909091,-2.0555555555555554
0.11173446248796358,lõhkuma:VERB,,0.4375,0.5625,0.0,1.4285714285714286,-1.0,0.0
0.36722447135898,lükkama:VERB,,0.3137254901960784,0.6862745098039216,0.0,1.875,-0.8571428571428571,0.0
0.5066044047590554,lülitama:VERB,,0.21428571428571427,0.7857142857142857,0.0,1.0,-0.5454545454545454,0.0
0.13539293444234948,maandama:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.0,-1.25,0.0
0.13539293444234948,mahutama:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.3333333333333333,-3.25,0.0
0.9624989984449877,majutama:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,maksimeerima:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.5066044047590554,matma:VERB,,0.21428571428571427,0.7857142857142857,0.0,0.0,-1.4545454545454546,0.0
0.9624989984449877,mobiliseerima:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,monteerima:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.17290935140129238,muutma:VERB,,0.30538922155688625,0.49101796407185627,0.20359281437125748,1.8627450980392157,-1.2804878048780488,-1.7647058823529411
0.9624989984449877,mähkima:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.10411483486625162,mäletama:VERB,,0.4405594405594406,0.5594405594405595,0.0,1.2857142857142858,-4.20467032967033,0.0
0.2629205115941871,märkama:VERB,,0.37894736842105264,0.6105263157894737,0.010526315789473684,1.25,-3.8206599713055955,-10.0
0.9624989984449877,mässima:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.2587783988336494,määrama:VERB,,0.3380281690140845,0.5774647887323944,0.08450704225352113,-0.3333333333333333,-0.12195121951219512,0.16666666666666666
0.262667139815208,määrima:VERB,,0.38461538461538464,0.6153846153846154,0.0,2.2,-0.25,0.0
0.13641303229140583,mõistma:VERB,,0.3838383838383838,0.5151515151515151,0.10101010101010101,1.2894736842105263,-3.9797979797979797,-3.1
0.3580606234724055,mõjustama:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.9624989984449877,mõrvama:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.7103034221457981,mõõtma:VERB,,0.13333333333333333,0.8333333333333334,0.03333333333333333,-2.25,-11.6875,-4.0
0.3131856747933327,müüma:VERB,,0.36363636363636365,0.6363636363636364,0.0,1.725,-1.1857142857142857,0.0
0.3580606234724055,napsama:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.21891386641657615,narrima:VERB,,0.4,0.6,0.0,3.0,-2.0,0.0
0.18842143627887306,nautima:VERB,,0.41025641025641024,0.5897435897435898,0.0,-0.125,-1.2608695652173914,0.0
0.9624989984449877,nilpsama:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.14593383683970648,nimetama:VERB,,0.16666666666666666,0.48148148148148145,0.35185185185185186,2.0,-0.125,-2.9210526315789473
0.9624989984449877,nipsutama:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,nokitsema:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.9624989984449877,nokkama:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,nuputama:VERB,,0.0,1.0,0.0,0.0,-8.0,0.0
0.2018873617106714,nägema:VERB,,0.38388625592417064,0.5718799368088467,0.044233807266982623,-1.1942148760330578,-3.5721951219512196,-2.357142857142857
0.9624989984449877,närima:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,näsima:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,nõrgendama:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,nühkima:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,nüpeldama:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-0.5,0.0
0.3313928341260405,oletama:VERB,,0.26666666666666666,0.7333333333333333,0.0,0.625,-4.93859649122807,0.0
0.2365897257512547,omama:VERB,,0.3939393939393939,0.6060606060606061,0.0,1.6153846153846154,-3.0,0.0
0.9624989984449877,omistama:VERB,,0.0,1.0,0.0,0.0,-3.6666666666666665,0.0
0.13951873847169652,ootama:VERB,,0.4223300970873786,0.5679611650485437,0.009708737864077669,0.22988505747126436,-2.995192307692308,-3.5
0.5468207041062035,organiseerima:VERB,,0.2,0.8,0.0,1.0,-1.5,0.0
0.3605316608637571,ostma:VERB,,0.3208955223880597,0.6716417910447762,0.007462686567164179,1.0232558139534884,-1.1888888888888889,-2.0
0.29150505605292987,otsima:VERB,,0.37333333333333335,0.6266666666666667,0.0,1.5357142857142858,-2.021276595744681,0.0
0.21891386641657615,paeluma:VERB,,0.4,0.6,0.0,-0.5,-1.0,0.0
0.9624989984449877,pahvima:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.5468207041062035,paigaldama:VERB,,0.2,0.8,0.0,1.0,-1.0,0.0
0.18393226105364577,paiskama:VERB,,0.4117647058823529,0.5882352941176471,0.0,2.0,-1.0,0.0
0.3580606234724055,pakkima:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.5,-1.75,0.0
0.1843189088871312,pakkuma:VERB,,0.3896103896103896,0.564935064935065,0.045454545454545456,-4.373949579831933,-7.982840236686391,0.07142857142857142
0.13539293444234948,paljastama:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,-2.0,0.0
0.28747083432957826,palkama:VERB,,0.375,0.625,0.0,0.3333333333333333,-2.8,0.0
0.247664688776354,panema:VERB,,0.3,0.5553191489361702,0.14468085106382977,2.602836879432624,-3.441176470588235,-1.7794117647058822
0.1457775939199187,parandama:VERB,,0.4074074074074074,0.5555555555555556,0.037037037037037035,1.4545454545454546,-0.26666666666666666,-3.0
0.9624989984449877,parastama:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.9624989984449877,parkima:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3669646472116102,peatama:VERB,,0.3076923076923077,0.6923076923076923,0.0,1.125,-0.6666666666666666,0.0
0.9624989984449877,peilima:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3546925129559524,peitma:VERB,,0.2857142857142857,0.7142857142857143,0.0,4.25,-0.3,0.0
0.18393226105364577,peksma:VERB,,0.4117647058823529,0.5882352941176471,0.0,0.14285714285714285,-1.9,0.0
0.3646311955565649,pidurdama:VERB,,0.3,0.7,0.0,3.0,-2.4285714285714284,0.0
0.3580606234724055,piinama:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.25,0.0
0.9624989984449877,piisama:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,pikendama:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,-3.3333333333333335,0.0
0.9624989984449877,pikkima:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,pilgutama:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,pillama:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.1327292516714389,pistma:VERB,,0.391304347826087,0.5217391304347826,0.08695652173913043,0.1111111111111111,-0.5,-2.0
0.9624989984449877,pitseerima:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,plõnnima:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.28747083432957826,pommitama:VERB,,0.375,0.625,0.0,0.0,-0.8,0.0
0.11872213414910729,pooldama:VERB,,0.43478260869565216,0.5652173913043478,0.0,1.2,-2.769230769230769,0.0
0.9624989984449877,praakima:VERB,,0.0,1.0,0.0,0.0,-7.0,0.0
0.3580606234724055,produtseerima:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-1.5,0.0
0.35469251295595244,prognoosima:VERB,,0.2857142857142857,0.7142857142857142,0.0,0.0,-4.0,0.0
0.13539293444234948,projekteerima:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.3333333333333333,-2.75,0.0
0.9624989984449877,pruunistama:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,publitseerima:VERB,,0.4,0.6,0.0,0.0,-2.3333333333333335,0.0
0.2640024217626068,puhastama:VERB,,0.23076923076923078,0.6923076923076923,0.07692307692307693,3.3333333333333335,-1.5555555555555556,-2.0
0.7226277191783703,puistama:VERB,,0.14285714285714285,0.8571428571428571,0.0,1.0,-2.0,0.0
0.2509206477535339,purustama:VERB,,0.3888888888888889,0.6111111111111112,0.0,1.1428571428571428,-2.090909090909091,0.0
0.18330450892735903,pussitama:VERB,,0.25,0.5,0.25,1.0,-2.5,-2.0
0.9624989984449877,puurima:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3258441016772073,pärssima:VERB,,0.35714285714285715,0.6428571428571429,0.0,0.6,-3.5555555555555554,0.0
0.19189459961220062,põhjendama:VERB,,0.4090909090909091,0.5909090909090909,0.0,-0.6666666666666666,-0.5384615384615384,0.0
0.11791851083498693,põlgama:VERB,,0.3076923076923077,0.46153846153846156,0.23076923076923078,1.5,-0.8333333333333334,-1.6666666666666667
0.9624989984449877,põrgatama:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,põrnitsema:VERB,,0.4,0.6,0.0,1.5,-1.0,0.0
0.3348961372916737,pöörama:VERB,,0.3424657534246575,0.6438356164383562,0.0136986301369863,2.48,-0.2553191489361702,-2.0
0.3669646472116102,pühendama:VERB,,0.3076923076923077,0.6923076923076923,0.0,2.5,-0.3333333333333333,0.0
0.3258441016772073,püstitama:VERB,,0.35714285714285715,0.6428571428571429,0.0,2.8,-2.6666666666666665,0.0
