probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,aeglustama:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.5,-3.0,0.0
0.14809471266739757,aimama:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-2.5833333333333335,0.0
0.12707918327503803,aktsepteerima:VERB,,0.25,0.75,0.0,1.0,-0.6666666666666666,0.0
0.12845977625272315,alistama:VERB,,0.45161290322580644,0.5483870967741935,0.0,0.6428571428571429,-5.529411764705882,0.0
0.12707918327503803,alluma:VERB,,0.75,0.25,0.0,1.6666666666666667,-5.5,0.0
0.135233545989651,alustama:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.25,-1.9333333333333333,0.0
0.18522117525734036,analüüsima:VERB,,0.2857142857142857,0.7142857142857143,0.0,3.1,-4.3125,0.0
0.11576420321895094,arendama:VERB,,0.24,0.76,0.0,4.666666666666667,-0.5263157894736842,0.0
0.17224515685026848,arutama:VERB,,0.34210526315789475,0.6578947368421053,0.0,1.4615384615384615,-5.649122807017544,0.0
0.13297674474997184,arvestama:VERB,,0.24074074074074073,0.7407407407407408,0.018518518518518517,3.9166666666666665,-4.277056277056277,2.0
0.18522117525734036,austama:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.0,-1.2,0.0
0.13739085605097445,avaldama:VERB,,0.4420289855072464,0.5579710144927537,0.0,1.3442622950819672,-7.973684210526316,0.0
0.17521637393780742,avama:VERB,,0.3218390804597701,0.6781609195402298,0.0,0.5357142857142857,-2.0,0.0
0.16289055135470498,defineerima:VERB,,0.4,0.6,0.0,1.0,-0.3333333333333333,0.0
0.17335471510636075,deklareerima:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,-3.0,0.0
0.14809471266739757,demonstreerima:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.6666666666666665,-2.5,0.0
0.17335471510636075,doteerima:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.17556619786610703,edastama:VERB,,0.32,0.68,0.0,1.875,-1.4705882352941178,0.0
0.12707918327503803,ehmatama:VERB,,0.75,0.25,0.0,0.6666666666666666,-2.0,0.0
0.16862050621825578,eitama:VERB,,0.375,0.625,0.0,1.7777777777777777,-4.318181818181818,0.0
0.135233545989651,eksponeerima:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.25,-3.8,0.0
0.12770367142873948,ennustama:VERB,,0.4523809523809524,0.5476190476190477,0.0,0.05263157894736842,-3.4242424242424243,0.0
0.135233545989651,fikseerima:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.0,-3.375,0.0
0.149919312830971,haarama:VERB,,0.42592592592592593,0.5740740740740741,0.0,0.782608695652174,-3.3225806451612905,0.0
0.16289055135470498,hajutama:VERB,,0.4,0.6,0.0,2.0,-1.6666666666666667,0.0
0.11279902640674075,halvendama:VERB,,0.4666666666666667,0.5333333333333333,0.0,1.8571428571428572,-1.625,0.0
0.12707918327503803,hauduma:VERB,,0.25,0.75,0.0,1.0,-0.3333333333333333,0.0
0.17335471510636075,heietama:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-1.0,0.0
0.17335471510636075,hingama:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.169106683781865,hoiatama:VERB,,0.6285714285714286,0.37142857142857144,0.0,0.22727272727272727,-5.619047619047619,0.0
0.17335471510636075,hukkama:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.12770367142873948,hõlmama:VERB,,0.4523809523809524,0.5476190476190477,0.0,1.2105263157894737,-3.347826086956522,0.0
0.16289055135470498,hüvitama:VERB,,0.4,0.6,0.0,1.5,-1.0,0.0
0.14809471266739757,illustreerima:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.3333333333333333,-0.25,0.0
0.14344285698990097,ilmutama:VERB,,0.43478260869565216,0.5652173913043478,0.0,1.9,-2.8461538461538463,0.0
0.16289055135470498,imema:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.17215953163690487,imestama:VERB,,0.6571428571428571,0.34285714285714286,0.0,1.173913043478261,-6.916666666666667,0.0
0.17335471510636075,imetlema:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,-1.625,0.0
0.12707918327503803,imiteerima:VERB,,0.25,0.75,0.0,1.0,-2.3333333333333335,0.0
0.17335471510636075,importima:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.17335471510636075,jahutama:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.1697741661539913,jooma:VERB,,0.3658536585365854,0.6341463414634146,0.0,2.178571428571429,-0.9230769230769231,0.0
0.16289055135470498,jutlustama:VERB,,0.6,0.4,0.0,2.3333333333333335,-3.0,0.0
0.17257819538210203,jälgima:VERB,,0.3392857142857143,0.6607142857142857,0.0,2.263157894736842,-3.9071428571428575,0.0
0.16698271118617308,järgima:VERB,,0.38461538461538464,0.6153846153846154,0.0,2.2,-1.875,0.0
0.17335471510636075,järjestama:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.14809471266739757,jätkama:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.9583333333333334,-2.03125,0.0
0.135233545989651,jäädvustama:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.0,-0.4,0.0
0.1883295986552849,kaasama:VERB,,0.2777777777777778,0.7222222222222222,0.0,6.4,-2.6923076923076925,0.0
0.135233545989651,kaebama:VERB,,0.5555555555555556,0.4444444444444444,0.0,0.2,-2.0,0.0
0.17068342731332495,kahetsema:VERB,,0.6428571428571429,0.3571428571428571,0.0,0.8888888888888888,-2.9166666666666665,0.0
0.135233545989651,kahjustama:VERB,,0.4444444444444444,0.5555555555555556,0.0,3.25,-0.6,0.0
0.16005372960322797,kahtlustama:VERB,,0.4074074074074074,0.5925925925925926,0.0,0.5454545454545454,-2.036363636363636,0.0
0.11052279338262361,kaitsma:VERB,,0.46875,0.53125,0.0,1.2333333333333334,-0.47058823529411764,0.0
0.1580751507642343,kajastama:VERB,,0.4117647058823529,0.5882352941176471,0.0,0.8571428571428571,-2.6,0.0
0.16244751040953126,kandma:VERB,,0.4012738853503185,0.5987261146496815,0.0,1.5714285714285714,-1.074468085106383,0.0
0.10849982966866378,katkestama:VERB,,0.47058823529411764,0.5294117647058824,0.0,0.625,-1.0,0.0
0.15555656604761817,kehitama:VERB,,0.4166666666666667,0.5833333333333334,0.0,0.8,-1.4285714285714286,0.0
0.14809471266739757,kergitama:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.5,-2.375,0.0
0.17335471510636075,kiirendama:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.14124970639523723,kiirgama:VERB,,0.5625,0.4375,0.0,0.7777777777777778,-0.14285714285714285,0.0
0.14344285698990097,kinkima:VERB,,0.43478260869565216,0.5652173913043478,0.0,3.5,-1.4615384615384615,0.0
0.12707918327503803,kinnistama:VERB,,0.25,0.75,0.0,2.0,-3.0,0.0
0.16605575783796012,kirjeldama:VERB,,0.3888888888888889,0.6111111111111112,0.0,1.8979591836734695,-5.736486486486486,0.0
