probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.21604383121528978,ahvatlema:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,2.3333333333333335,1.0,-4.0
0.32877299260946613,ajendama:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.5,2.3333333333333335,1.0
0.590078294262375,all_kirjastama:VERB,,0.4,0.6,0.0,2.5,0.0,0.0
0.40811872403449767,ammendama:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.5,0.0
0.46541211008490446,armastama:VERB,,0.44594594594594594,0.4189189189189189,0.13513513513513514,2.393939393939394,0.0,-4.3
0.4578924836415151,avalikustama:VERB,,0.35714285714285715,0.6428571428571429,0.0,3.2,0.6666666666666666,0.0
0.8903260267316832,blondeerima:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.3100874183533857,diagnoosima:VERB,,0.2,0.8,0.0,4.0,1.875,0.0
0.8903260267316832,elustama:VERB,,0.5,0.5,0.0,5.0,2.0,0.0
0.590078294262375,filmima:VERB,,0.6,0.4,0.0,1.3333333333333333,0.0,0.0
0.24086804781060792,finantseerima:VERB,,0.16666666666666666,0.8333333333333334,0.0,6.0,0.8,0.0
0.5785598810011995,hankima:VERB,,0.4,0.5333333333333333,0.06666666666666667,2.0,0.375,-2.0
0.40811872403449767,harrastama:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.5,0.5,0.0
0.8903260267316832,heidutama:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.7500496204220642,hellitama:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.5,0.6,0.0
0.8903260267316832,higistama:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.24086804781060792,ignoreerima:VERB,,0.16666666666666666,0.8333333333333334,0.0,7.0,0.8,0.0
0.3713844118498105,inspireerima:VERB,,0.25,0.75,0.0,7.0,1.0,0.0
0.40811872403449767,installeerima:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,4.0,0.0
0.1880754722150443,isoleerima:VERB,,0.14285714285714285,0.8571428571428571,0.0,1.0,0.5,0.0
0.8903260267316832,jõllitama:VERB,,0.5,0.5,0.0,7.0,6.0,0.0
0.6946246116607069,kallutama:VERB,,0.42857142857142855,0.5714285714285714,0.0,7.0,1.0,0.0
0.40811872403449767,kangutama:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,0.0,0.0
0.40811872403449767,kantima:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,2.5,0.0
0.5314362542445085,kasvatama:VERB,,0.38235294117647056,0.5588235294117647,0.058823529411764705,1.4615384615384615,0.631578947368421,-3.0
0.3964183010763717,katma:VERB,,0.32608695652173914,0.6739130434782609,0.0,0.2,0.0,0.0
0.590078294262375,keppima:VERB,,0.6,0.4,0.0,2.3333333333333335,1.0,0.0
0.40811872403449767,kerima:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.6946246116607069,kiusama:VERB,,0.42857142857142855,0.5714285714285714,0.0,4.0,1.5,0.0
0.8903260267316832,kodeerima:VERB,,0.5,0.5,0.0,5.0,2.0,0.0
0.295371917309759,kohtama:VERB,,0.19230769230769232,0.8076923076923077,0.0,2.4,0.8095238095238095,0.0
0.8903260267316832,koinima:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
