probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.21408877994444978,katsuma:VERB,,0.2222222222222222,0.1111111111111111,0.6666666666666666,1.5,2.0,-3.6666666666666665
0.3265530199252277,keelama:VERB,,0.225,0.45,0.325,0.8888888888888888,1.6111111111111112,-2.6923076923076925
0.24116342193906073,kohandama:VERB,,0.25,0.5,0.25,1.0,2.0,-1.0
0.20481700627428312,kohustama:VERB,,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.75,0.2,-4.6
0.890326026731683,näidustama:VERB,,0.0,0.5,0.5,0.0,2.0,-8.0
0.3713844118498105,sobitama:VERB,,0.0,0.75,0.25,0.0,1.3333333333333333,-3.0
0.11566066115513106,sättima:VERB,,0.3,0.6,0.1,3.6666666666666665,0.0,-3.0
0.12846690947268397,taguma:VERB,,0.3333333333333333,0.5,0.16666666666666666,5.5,0.0,-3.0
0.24281618002244817,tassima:VERB,,0.2,0.6,0.2,1.0,0.0,-1.0
0.44803335369887126,tituleerima:VERB,,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,3.6666666666666665,-2.6666666666666665
0.20595402894863316,vormistama:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,-5.0,2.4,-4.0
0.3848203012007816,värvima:VERB,,0.14285714285714285,0.5,0.35714285714285715,0.5,0.42857142857142855,-1.6
