probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.10590830502963168,ajama:VERB,,0.31645569620253167,0.569620253164557,0.11392405063291139,1.7,-2.202247191011236,-1.8333333333333333
0.15966938453155355,arvutama:VERB,,0.25,0.6875,0.0625,1.0,-2.916666666666667,-2.0
0.17380333675763268,hindama:VERB,,0.30656934306569344,0.5182481751824817,0.17518248175182483,0.35714285714285715,-3.4525641025641027,-2.5
0.1428569851056463,jagama:VERB,,0.26605504587155965,0.6605504587155964,0.07339449541284404,1.3448275862068966,-3.732394366197183,-2.125
0.11522822638518554,kasutama:VERB,,0.27540106951871657,0.6951871657754011,0.029411764705882353,1.5825242718446602,-1.6961538461538461,-1.3636363636363635
0.1594445649844149,kujutlema:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.0,-4.0,-4.0
0.21114646982713697,kuulutama:VERB,,0.2625,0.5375,0.2,1.2380952380952381,-5.7875,-2.9375
0.12846690947268397,lennutama:VERB,,0.3333333333333333,0.5,0.16666666666666666,0.25,-3.8333333333333335,-1.0
0.10452238908607446,lugema:VERB,,0.3136094674556213,0.5798816568047337,0.10650887573964497,2.0,-4.515909090909091,-2.0555555555555554
0.14547713968393008,panema:VERB,,0.3,0.5553191489361702,0.14468085106382977,2.602836879432624,-3.441176470588235,-1.7794117647058822
0.26471163366950223,pidama:VERB,,0.258493353028065,0.4519940915805022,0.2895125553914328,1.48,-5.606543624161074,-2.607142857142857
0.24116342193906073,pussitama:VERB,,0.25,0.5,0.25,1.0,-2.5,-2.0
0.24281618002244817,sokutama:VERB,,0.2,0.6,0.2,5.0,-3.0,-3.0
0.17360823157035826,vaevuma:VERB,,0.26666666666666666,0.13333333333333333,0.6,3.25,-4.0,-2.3333333333333335
