probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,kostuma:VERB,,1.0,0.0,0.0,-1.3333333333333333,0.0,0.0
0.9624989984449877,kraaksatama:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,krabisema:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.42884541554240846,kujunema:VERB,,0.7528089887640449,0.0,0.24719101123595505,-1.5522388059701493,0.0,-1.9545454545454546
0.9478085588811436,kukkuma:VERB,,0.9782608695652174,0.0,0.021739130434782608,-3.3295454545454546,0.0,-1.0
0.6558701060746175,kuluma:VERB,,0.8070175438596491,0.05263157894736842,0.14035087719298245,-1.7826086956521738,-3.0,-0.625
0.9624989984449877,kumama:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,kurjustama:VERB,,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0
0.9624989984449877,kuulduma:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.9624989984449877,käivituma:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,kõlama:VERB,,1.0,0.0,0.0,-0.4827586206896552,0.0,0.0
0.9624989984449877,kõlbama:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.9624989984449877,kõlksuma:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,kõmpima:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,kõrguma:VERB,,1.0,0.0,0.0,-2.8333333333333335,0.0,0.0
0.9624989984449877,kössitama:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,küdema:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,külmuma:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,küpsema:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.9624989984449877,ladestuma:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,ladistama:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.8806645846406521,laekuma:VERB,,0.9230769230769231,0.07692307692307693,0.0,-1.25,-7.0,0.0
0.5468207041062035,lahvatama:VERB,,0.8,0.0,0.2,-0.25,0.0,-2.0
0.9624989984449877,laiuma:VERB,,1.0,0.0,0.0,-2.25,0.0,0.0
0.13539293444234948,laiutama:VERB,,0.5714285714285714,0.42857142857142855,0.0,-0.875,-2.1666666666666665,0.0
0.9624989984449877,laksatama:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,laperdama:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.847527360385282,lausuma:VERB,,0.9056603773584906,0.09433962264150944,0.0,-0.7916666666666666,-3.8333333333333335,0.0
0.9624989984449877,lebama:VERB,,1.0,0.0,0.0,-2.75,0.0,0.0
0.9624989984449877,lehvima:VERB,,1.0,0.0,0.0,-1.6666666666666667,0.0,0.0
0.8926978740273478,leiduma:VERB,,0.9206349206349206,0.06349206349206349,0.015873015873015872,-1.5862068965517242,0.25,-3.0
0.9624989984449877,lesima:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9377178198913256,levima:VERB,,0.9666666666666667,0.03333333333333333,0.0,-0.5172413793103449,-2.0,0.0
0.9624989984449877,liginema:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,lihtsustuma:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9580770564206165,liikuma:VERB,,0.9926470588235294,0.0,0.007352941176470588,-0.022222222222222223,0.0,-6.0
0.9624989984449877,linastuma:VERB,,1.0,0.0,0.0,-1.3333333333333333,0.0,0.0
0.9624989984449877,lisanduma:VERB,,1.0,0.0,0.0,-3.388888888888889,0.0,0.0
0.9624989984449877,lokkama:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,looklema:VERB,,1.0,0.0,0.0,-2.5,0.0,0.0
0.9624989984449877,luurama:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,luusima:VERB,,1.0,0.0,0.0,-0.25,0.0,0.0
0.9624989984449877,lõõgastuma:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,lõõtsuma:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,lükkuma:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,lülituma:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,maadlema:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,maanduma:VERB,,1.0,0.0,0.0,-0.4,0.0,0.0
0.285269653267158,maksma:VERB,,0.6217616580310881,0.37305699481865284,0.0051813471502590676,-0.15865384615384615,-2.0972222222222223,-2.0
0.9624989984449877,meeldima:VERB,,1.0,0.0,0.0,-1.3123671155209071,0.0,0.0
0.9624989984449877,meenuma:VERB,,1.0,0.0,0.0,-4.8760683760683765,0.0,0.0
0.9624989984449877,migreeruma:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.8972196967029803,moodustuma:VERB,,0.9333333333333333,0.06666666666666667,0.0,-1.1428571428571428,-3.0,0.0
0.9624989984449877,muhelema:VERB,,1.0,0.0,0.0,-0.25,0.0,0.0
0.8545680579915099,muigama:VERB,,0.9090909090909091,0.0,0.09090909090909091,0.0,0.0,-6.0
0.9624989984449877,muljetama:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.1413108103351802,mängima:VERB,,0.5615384615384615,0.4153846153846154,0.023076923076923078,-0.4246575342465753,-1.5740740740740742,-3.0
0.9624989984449877,mänglema:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.16225910700236515,märkima:VERB,,0.5757575757575758,0.41414141414141414,0.010101010101010102,-0.6140350877192983,-3.858465608465609,2.0
0.7736143230582351,mõtisklema:VERB,,0.875,0.125,0.0,-0.5714285714285714,-4.0,0.0
0.9624989984449877,mööduma:VERB,,1.0,0.0,0.0,-0.15,0.0,0.0
0.13539293444234948,möönma:VERB,,0.5714285714285714,0.4285714285714286,0.0,-0.25,-7.1,0.0
0.9624989984449877,nappima:VERB,,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0
0.3607101862491087,nentima:VERB,,0.7068965517241379,0.2931034482758621,0.0,-0.8780487804878049,-4.711538461538462,0.0
0.9624989984449877,nihkuma:VERB,,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0
0.9624989984449877,nirisema:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,noomima:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-2.0,0.0
0.9624989984449877,nähtuma:VERB,,1.0,0.0,0.0,-6.125,0.0,0.0
0.9624989984449877,nähvama:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.31486770340868814,näima:VERB,,0.7435897435897436,0.0,0.2564102564102564,-3.237373737373737,0.0,-1.5
0.9624989984449877,nõjatuma:VERB,,1.0,0.0,0.0,-2.5,0.0,0.0
0.9624989984449877,ohkama:VERB,,1.0,0.0,0.0,-0.23076923076923078,0.0,0.0
0.9624989984449877,ohkima:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.5570256649148847,olema:VERB,,0.7662037037037037,0.08024691358024691,0.15354938271604937,-1.698775522423807,-2.0899315738025415,-2.1105527638190953
0.9624989984449877,ollima:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,osalema:VERB,,1.0,0.0,0.0,-0.7555555555555555,0.0,0.0
0.7079790677363468,paistma:VERB,,0.8522727272727273,0.0,0.14772727272727273,-3.3405797101449277,0.0,-1.0769230769230769
0.3580606234724055,pareerima:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,2.0,0.0
0.9624989984449877,paukuma:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,peatuma:VERB,,1.0,0.0,0.0,-0.21428571428571427,0.0,0.0
0.9624989984449877,peituma:VERB,,1.0,0.0,0.0,-0.8235294117647058,0.0,0.0
0.9624989984449877,pesitsema:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.5468207041062035,piiluma:VERB,,0.8,0.2,0.0,-2.5,-2.0,0.0
0.9624989984449877,pikenema:VERB,,1.0,0.0,0.0,-1.6666666666666667,0.0,0.0
0.9624989984449877,pilkama:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.13539293444234948,pingutama:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.0,-1.3333333333333333,0.0
0.9624989984449877,platseeruma:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,poegima:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.17815386142047748,pomisema:VERB,,0.5,0.3333333333333333,0.16666666666666666,-0.3333333333333333,-2.0,-2.0
0.35806062347240564,poseerima:VERB,,0.6666666666666666,0.0,0.3333333333333333,-1.5,0.0,-6.0
0.3580606234724055,praalima:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-3.0,0.0
0.9624989984449877,pretendeerima:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.9624989984449877,pretsesseerima:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,prevaleerima:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,protesteerima:VERB,,1.0,0.0,0.0,-6.0,0.0,0.0
0.30288389136330274,puhkema:VERB,,0.631578947368421,0.0,0.3684210526315789,-0.25,0.0,-1.5714285714285714
0.9624989984449877,pungitama:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,puperdama:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,puristama:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,purjetama:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,purskuma:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,puuduma:VERB,,1.0,0.0,0.0,-1.127906976744186,0.0,0.0
0.9226465930665984,põlema:VERB,,0.9523809523809523,0.0,0.047619047619047616,-0.65,0.0,-2.0
0.9624989984449877,põrkama:VERB,,1.0,0.0,0.0,-1.5714285714285714,0.0,0.0
0.9624989984449877,pühenduma:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,pürgima:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.3580606234724055,püüdlema:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.13416010835008993,raatsima:VERB,,0.5,0.125,0.375,0.0,2.0,-3.3333333333333335
0.9624989984449877,rajanema:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.13539293444234948,raskendama:VERB,,0.5714285714285714,0.42857142857142855,0.0,-1.0,-1.6666666666666667,0.0
0.9624989984449877,realiseeruma:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.9624989984449877,rebenema:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,reisima:VERB,,1.0,0.0,0.0,-0.6,0.0,0.0
0.9624989984449877,riidlema:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.35806062347240564,riietuma:VERB,,0.6666666666666666,0.0,0.3333333333333333,-0.5,0.0,-4.0
0.9624989984449877,ringlema:VERB,,1.0,0.0,0.0,-1.4,0.0,0.0
0.9624989984449877,rippuma:VERB,,1.0,0.0,0.0,-1.2222222222222223,0.0,0.0
0.9624989984449877,ristuma:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,rulluma:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,rähklema:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,rõkkama:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.45428619991827923,rõõmustama:VERB,,0.7647058823529412,0.23529411764705882,0.0,-2.3333333333333335,-3.8333333333333335,0.0
0.9624989984449877,röögatama:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,saabuma:VERB,,1.0,0.0,0.0,-0.8787878787878788,0.0,0.0
0.9624989984449877,sadama:VERB,,1.0,0.0,0.0,-0.4166666666666667,0.0,0.0
0.9624989984449877,sagenema:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9490178095815311,seisma:VERB,,0.9797979797979798,0.0,0.020202020202020204,-0.21649484536082475,0.0,1.0
0.9624989984449877,sekkuma:VERB,,1.0,0.0,0.0,-1.1666666666666667,0.0,0.0
0.9624989984449877,selginema:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.17607153923945967,selgitama:VERB,,0.5855855855855856,0.4144144144144144,0.0,-0.4,-4.09469696969697,0.0
0.9461341535974463,selguma:VERB,,0.9761904761904763,0.023809523809523808,0.0,-3.4879032258064515,-4.5,0.0
0.9624989984449877,seltsima:VERB,,1.0,0.0,0.0,-2.6666666666666665,0.0,0.0
0.9624989984449877,seonduma:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,settima:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,sigatsema:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.8353550854148076,siirduma:VERB,,0.9,0.0,0.1,-0.4444444444444444,0.0,-3.0
0.9624989984449877,sillerdama:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,sirama:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,sirguma:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,sisalduma:VERB,,1.0,0.0,0.0,-1.5555555555555556,0.0,0.0
0.9624989984449877,sisenema:VERB,,1.0,0.0,0.0,-0.17391304347826086,0.0,0.0
0.9624989984449877,sisistama:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,siunama:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.6784102724201084,sobima:VERB,,0.8365384615384615,0.009615384615384616,0.15384615384615385,-0.867879746835443,-9.0,-2.4375
0.9624989984449877,soiguma:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.5066044047590554,sosistama:VERB,,0.7857142857142857,0.21428571428571427,0.0,-1.1818181818181819,-3.25,0.0
0.9624989984449877,steppima:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,streikima:VERB,,1.0,0.0,0.0,-0.8,0.0,0.0
0.9624989984449877,suitsema:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,sumpama:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,susisema:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,suusatama:VERB,,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0
0.9624989984449877,sätendama:VERB,,1.0,0.0,0.0,-2.3333333333333335,0.0,0.0
0.9624989984449877,sõnama:VERB,,1.0,0.0,0.0,-1.2941176470588236,0.0,0.0
0.9624989984449877,sööstma:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.7226277191783703,süttima:VERB,,0.8571428571428571,0.0,0.14285714285714285,-0.16666666666666666,0.0,-2.0
0.6071099191767565,tasuma:VERB,,0.7972972972972973,0.16216216216216217,0.04054054054054054,-0.525709219858156,-2.0833333333333335,-2.0
0.9562888172609781,tekkima:VERB,,0.98989898989899,0.010101010101010102,0.0,-0.9285714285714286,-1.0,0.0
0.9624989984449877,terendama:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,tiirlema:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,tiirutama:VERB,,1.0,0.0,0.0,-2.3333333333333335,0.0,0.0
0.9624989984449877,tiksuma:VERB,,1.0,0.0,0.0,-8.0,0.0,0.0
0.9624989984449877,tilkuma:VERB,,1.0,0.0,0.0,-0.05405405405405406,0.0,0.0
0.9600134288530694,toimuma:VERB,,0.9957627118644068,0.0,0.00423728813559322,-0.4808510638297872,0.0,-6.0
0.9624989984449877,tolknema:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.21891386641657615,toonitama:VERB,,0.6,0.4,0.0,-1.0,-5.0,0.0
0.9624989984449877,torisema:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,torma=nudma:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,troonima:VERB,,1.0,0.0,0.0,-2.6666666666666665,0.0,0.0
0.8408099702390217,tulema:VERB,,0.8820998278829604,0.03700516351118761,0.08089500860585198,-0.9548526909782367,0.9302325581395349,-2.0106382978723403
0.9624989984449877,tulenema:VERB,,1.0,0.0,0.0,-5.125,0.0,0.0
0.4278153989063574,tunduma:VERB,,0.7522935779816514,0.0,0.24770642201834864,-2.453617810760668,0.0,-2.6666666666666665
0.9624989984449877,tungima:VERB,,1.0,0.0,0.0,-0.7142857142857143,0.0,0.0
0.9624989984449877,tunglema:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,turritama:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,täituma:VERB,,1.0,0.0,0.0,-0.1111111111111111,0.0,0.0
0.9624989984449877,tärkama:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.43693484491693363,tõdema:VERB,,0.7567567567567568,0.24324324324324326,0.0,-0.9642857142857143,-3.5625,0.0
0.9624989984449877,tõstatuma:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,tülitama:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,uimastama:VERB,,1.0,0.0,0.0,-6.0,0.0,0.0
0.9624989984449877,urineerima:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,urisema:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.9624989984449877,vabanema:VERB,,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0
0.9624989984449877,vakatama:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,valendama:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.13539293444234948,valgustama:VERB,,0.5714285714285714,0.42857142857142855,0.0,-0.625,-0.6666666666666666,0.0
0.857811329242401,valitsema:VERB,,0.9107142857142857,0.08928571428571429,0.0,-1.2941176470588236,-4.6,0.0
0.9624989984449877,vallanduma:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.8094751967653356,valmima:VERB,,0.8888888888888888,0.1111111111111111,0.0,-0.08333333333333333,4.5,0.0
0.9624989984449877,varieeruma:VERB,,1.0,0.0,0.0,-0.1111111111111111,0.0,0.0
0.9624989984449877,varisema:VERB,,1.0,0.0,0.0,-0.16666666666666666,0.0,0.0
0.5468207041062035,varitsema:VERB,,0.8,0.2,0.0,-0.5,-2.0,0.0
0.9624989984449877,varjuma:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,vastanduma:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,vestma:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,vihisema:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
