probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,hammustama:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.32665696633587776,harjutama:VERB,,0.6,0.3,0.1,4.5,-0.3333333333333333,-5.0
0.8903260267316832,harutama:VERB,,0.5,0.5,0.0,2.5,-1.0,0.0
0.3713844118498105,hauduma:VERB,,0.25,0.75,0.0,1.0,-0.3333333333333333,0.0
0.8903260267316832,haukama:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,heietama:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-1.0,0.0
0.704144519787895,heitma:VERB,,0.44776119402985076,0.4925373134328358,0.05970149253731343,0.7,-4.90625,-1.0
0.8903260267316832,helpima:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,hiivama:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.280068593618117,hindama:VERB,,0.30656934306569344,0.5182481751824817,0.17518248175182483,0.35714285714285715,-3.4525641025641027,-2.5
0.40811872403449767,hingama:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.4963522116271006,hoiatama:VERB,,0.6285714285714286,0.37142857142857144,0.0,0.22727272727272727,-5.619047619047619,0.0
0.6979141983113372,hoidma:VERB,,0.42857142857142855,0.564625850340136,0.006802721088435374,1.3650793650793651,-5.146341463414634,-2.0
0.8903260267316832,hoiustama:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,hoomama:VERB,,0.5,0.5,0.0,1.5,-2.5,0.0
0.40811872403449767,hukkama:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.2976699895309198,häbenema:VERB,,0.5,0.3125,0.1875,1.625,-0.6,-1.6666666666666667
0.7757121419963773,hõlmama:VERB,,0.4523809523809524,0.5476190476190477,0.0,1.2105263157894737,-3.347826086956522,0.0
0.8903260267316832,hõõruma:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,hööritama:VERB,,0.5,0.5,0.0,1.0,-4.5,0.0
0.8903260267316832,hülgama:VERB,,0.5,0.5,0.0,1.4,-2.0,0.0
0.590078294262375,hüvitama:VERB,,0.4,0.6,0.0,1.5,-1.0,0.0
0.8903260267316832,igatsema:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.6946246116607069,illustreerima:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.3333333333333333,-0.25,0.0
0.7168414235954268,ilmutama:VERB,,0.43478260869565216,0.5652173913043478,0.0,1.9,-2.8461538461538463,0.0
0.590078294262375,imema:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.4258935821610897,imestama:VERB,,0.6571428571428571,0.34285714285714286,0.0,1.173913043478261,-6.916666666666667,0.0
0.8903260267316832,imetama:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,imetlema:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,-1.625,0.0
0.3713844118498105,imiteerima:VERB,,0.25,0.75,0.0,1.0,-2.3333333333333335,0.0
0.40811872403449767,importima:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.8903260267316832,indekseerima:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,indutseerima:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,informeerima:VERB,,0.5,0.5,0.0,2.2,-1.8,0.0
0.8903260267316832,inhibeerima:VERB,,0.5,0.5,0.0,6.0,-2.0,0.0
0.8903260267316832,innerveerima:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,intervjueerima:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.30983791460028537,jagama:VERB,,0.26605504587155965,0.6605504587155964,0.07339449541284404,1.3448275862068966,-3.732394366197183,-2.125
0.8903260267316832,jahtima:VERB,,0.5,0.5,0.0,3.0,-6.0,0.0
0.40811872403449767,jahutama:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.13517635804652448,jaotama:VERB,,0.1,0.8,0.1,1.5,-0.5625,-3.5
0.4805895439700782,jooma:VERB,,0.3658536585365854,0.6341463414634146,0.0,2.178571428571429,-0.9230769230769231,0.0
0.8903260267316832,jootma:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.590078294262375,jutlustama:VERB,,0.6,0.4,0.0,2.3333333333333335,-3.0,0.0
0.8903260267316832,jälestama:VERB,,0.5,0.5,0.0,1.0,-1.5,0.0
0.41890121881200837,jälgima:VERB,,0.3392857142857143,0.6607142857142857,0.0,2.263157894736842,-3.9071428571428575,0.0
0.5372008875050774,järgima:VERB,,0.38461538461538464,0.6153846153846154,0.0,2.2,-1.875,0.0
0.40811872403449767,järjestama:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.6946246116607069,jätkama:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.9583333333333334,-2.03125,0.0
0.6033342444723089,jätma:VERB,,0.4072398190045249,0.5294117647058824,0.06334841628959276,2.3666666666666667,-4.039130434782608,-2.5714285714285716
0.7500496204220642,jäädvustama:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.0,-0.4,0.0
0.44803335369887115,kaapima:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.0,-2.6666666666666665,-3.0
0.8903260267316832,kaardistama:VERB,,0.5,0.5,0.0,1.5,-3.0,0.0
0.35218635677412036,kaasama:VERB,,0.2777777777777778,0.7222222222222222,0.0,6.4,-2.6923076923076925,0.0
0.8903260267316832,kadestama:VERB,,0.5,0.5,0.0,1.5,-1.5,0.0
0.7500496204220642,kaebama:VERB,,0.5555555555555556,0.4444444444444444,0.0,0.2,-2.0,0.0
0.45789248364151497,kahetsema:VERB,,0.6428571428571429,0.3571428571428571,0.0,0.8888888888888888,-2.9166666666666665,0.0
0.7500496204220642,kahjustama:VERB,,0.4444444444444444,0.5555555555555556,0.0,3.25,-0.6,0.0
0.6168954839919898,kahtlustama:VERB,,0.4074074074074074,0.5925925925925926,0.0,0.5454545454545454,-2.036363636363636,0.0
0.8903260267316832,kaifima:VERB,,0.5,0.5,0.0,2.0,-7.0,0.0
0.8903260267316832,kainestama:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8229700176962292,kaitsma:VERB,,0.46875,0.53125,0.0,1.2333333333333334,-0.47058823529411764,0.0
0.6328955179560244,kajastama:VERB,,0.4117647058823529,0.5882352941176471,0.0,0.8571428571428571,-2.6,0.0
0.4035149248003031,kallama:VERB,,0.46153846153846156,0.38461538461538464,0.15384615384615385,0.6666666666666666,-1.4,-3.0
0.5946440348620131,kandma:VERB,,0.4012738853503185,0.5987261146496815,0.0,1.5714285714285714,-1.074468085106383,0.0
0.4601877405589517,kannatama:VERB,,0.5952380952380953,0.35714285714285715,0.047619047619047616,1.2826086956521738,-1.2,-3.0
0.8737131495889499,kaotama:VERB,,0.509090909090909,0.4909090909090909,0.0,0.375,-2.0185185185185186,0.0
0.337484118950212,kasutama:VERB,,0.27540106951871657,0.6951871657754011,0.029411764705882353,1.5825242718446602,-1.6961538461538461,-1.3636363636363635
0.8277611911960026,katkestama:VERB,,0.47058823529411764,0.5294117647058824,0.0,0.625,-1.0,0.0
0.8903260267316832,katsetama:VERB,,0.5,0.5,0.0,4.333333333333333,-0.6666666666666666,0.0
0.25548577367812375,kavandama:VERB,,0.25,0.5833333333333334,0.16666666666666666,1.0,-3.5714285714285716,1.0
0.48710348842133927,keerama:VERB,,0.36619718309859156,0.6056338028169014,0.028169014084507043,2.269230769230769,-0.7209302325581395,-0.5
0.8903260267316832,keerutama:VERB,,0.5,0.5,0.0,0.6666666666666666,-1.0,0.0
0.6509814455508395,kehitama:VERB,,0.4166666666666667,0.5833333333333334,0.0,0.8,-1.4285714285714286,0.0
0.4913625839546939,kehtestama:VERB,,0.3684210526315789,0.5789473684210527,0.05263157894736842,1.0,-3.1818181818181817,1.0
0.6946246116607069,kergitama:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.5,-2.375,0.0
0.39738295446943417,kihutama:VERB,,0.6,0.3333333333333333,0.06666666666666667,1.0,-0.8,1.0
0.40811872403449767,kiirendama:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.7263690355512545,kiirgama:VERB,,0.5625,0.4375,0.0,0.7777777777777778,-0.14285714285714285,0.0
0.10477361565620155,kiirustama:VERB,,0.7647058823529411,0.058823529411764705,0.17647058823529413,1.1538461538461537,-1.0,-2.0
0.6663876822826976,kiitma:VERB,,0.5483870967741935,0.41935483870967744,0.03225806451612903,1.1764705882352942,-0.6923076923076923,-5.0
0.7168414235954268,kinkima:VERB,,0.43478260869565216,0.5652173913043478,0.0,3.5,-1.4615384615384615,0.0
0.3713844118498105,kinnistama:VERB,,0.25,0.75,0.0,2.0,-3.0,0.0
0.551401806248235,kirjeldama:VERB,,0.3888888888888889,0.6111111111111112,0.0,1.8979591836734695,-5.736486486486486,0.0
0.6430114271574177,kirjutama:VERB,,0.5854922279792746,0.41450777202072536,0.0,1.0530973451327434,-3.116588419405321,0.0
0.8903260267316832,kirtsutama:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,kiruma:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.5468803887313155,kiskuma:VERB,,0.4642857142857143,0.42857142857142855,0.10714285714285714,0.8461538461538461,-1.1666666666666667,-2.0
0.8903260267316832,klaarima:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.8903260267316832,kogema:VERB,,0.5,0.5,0.0,2.375,-0.25,0.0
0.5644094182877274,koguma:VERB,,0.3902439024390244,0.5853658536585366,0.024390243902439025,0.375,-1.1666666666666667,-4.0
0.35606591543940824,kohendama:VERB,,0.2857142857142857,0.7142857142857143,0.0,3.5,-0.8,0.0
0.708500696217144,kommenteerima:VERB,,0.5675675675675675,0.43243243243243246,0.0,0.3333333333333333,-0.5,0.0
0.8903260267316832,kompama:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,komponeerima:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.8903260267316832,komposteerima:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.8903260267316832,kompromiteerima:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.5649495574209698,kontrollima:VERB,,0.39285714285714285,0.6071428571428571,0.0,2.1904761904761907,-3.7261904761904763,0.0
0.8903260267316832,koolutama:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,koondama:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.32992785613508185,koostama:VERB,,0.2692307692307692,0.6923076923076923,0.038461538461538464,1.4285714285714286,-2.5,1.0
0.8417053179098095,kordama:VERB,,0.5238095238095238,0.47619047619047616,0.0,0.2727272727272727,-1.7,0.0
0.36143294364875644,korjama:VERB,,0.29411764705882354,0.7058823529411765,0.0,0.2,-3.25,0.0
0.3775665935182512,korraldama:VERB,,0.31683168316831684,0.6534653465346535,0.0297029702970297,0.625,-2.5454545454545454,-2.3333333333333335
0.3100874183533857,korrastama:VERB,,0.2,0.8,0.0,1.0,-2.5,0.0
0.8903260267316832,kostitama:VERB,,0.5,0.5,0.0,1.6666666666666667,-2.3333333333333335,0.0
0.8903260267316832,kraamima:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.8903260267316832,kribima:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.5069377044474382,kritiseerima:VERB,,0.625,0.375,0.0,1.6,-0.3333333333333333,0.0
0.5257923204568398,kruvima:VERB,,0.4,0.5,0.1,8.25,-1.2,1.0
0.590078294262375,kuhjama:VERB,,0.4,0.6,0.0,1.0,-0.3333333333333333,0.0
0.5569050458175279,kujutama:VERB,,0.3883495145631068,0.5922330097087378,0.019417475728155338,1.55,-3.4022435897435894,-4.5
0.2883986960806302,kujutlema:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.0,-4.0,-4.0
0.8903260267316832,kuldama:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.6835769398933565,kulutama:VERB,,0.425531914893617,0.574468085106383,0.0,1.85,-1.7037037037037037,0.0
0.8903260267316832,kummardama:VERB,,0.5,0.5,0.0,3.5,-1.0,0.0
0.8903260267316832,kurdistama:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.4258935821610897,kurtma:VERB,,0.6571428571428571,0.34285714285714286,0.0,0.17391304347826086,-3.8142857142857145,0.0
0.8903260267316832,kurvastama:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.3632603405195184,kustutama:VERB,,0.23809523809523808,0.7619047619047619,0.0,1.8,-1.0,0.0
0.2876873601167206,kutsuma:VERB,,0.29439252336448596,0.5046728971962616,0.20093457943925233,1.9047619047619047,-1.1388888888888888,-3.627906976744186
0.5408115735918388,kuulama:VERB,,0.38571428571428573,0.6142857142857143,0.0,1.2962962962962963,-1.441860465116279,0.0
0.44787693148467933,kuulma:VERB,,0.35251798561151076,0.6402877697841727,0.007194244604316547,1.3877551020408163,-4.317816091954023,-3.0
0.25925250170629016,kuulutama:VERB,,0.2625,0.5375,0.2,1.2380952380952381,-5.7875,-2.9375
0.5069377044474382,käivitama:VERB,,0.375,0.625,0.0,1.6666666666666667,-1.6,0.0
0.24086804781060792,käratama:VERB,,0.8333333333333334,0.16666666666666666,0.0,0.8,-7.0,0.0
0.590078294262375,käsitama:VERB,,0.4,0.6,0.0,1.0,-2.3333333333333335,0.0
0.34307348376795116,käsitlema:VERB,,0.2727272727272727,0.7121212121212122,0.015151515151515152,1.7222222222222223,-1.425531914893617,-2.0
0.8903260267316832,kätkema:VERB,,0.5,0.5,0.0,2.25,-2.5,0.0
0.8174113744216149,käänama:VERB,,0.4666666666666667,0.5333333333333333,0.0,1.0,-1.25,0.0
0.8903260267316832,kõditama:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.3597248083775902,kõnelema:VERB,,0.7083333333333334,0.2916666666666667,0.0,2.0,-3.95,0.0
0.8903260267316832,kõssama:VERB,,0.5,0.5,0.0,3.0,-4.0,0.0
0.8903260267316832,kühveldama:VERB,,0.5,0.5,0.0,1.5,-2.0,0.0
0.40811872403449767,küpsetama:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-0.5,0.0
0.6439954947049282,küsima:VERB,,0.5806451612903226,0.41397849462365593,0.005376344086021506,0.08333333333333333,-3.8643724696356276,-4.0
0.44803335369887115,küünitama:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.0,-1.6666666666666667,-4.0
0.6946246116607069,laadima:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-2.5,0.0
0.590078294262375,laduma:VERB,,0.4,0.6,0.0,2.0,-0.16666666666666666,0.0
0.8903260267316832,laenama:VERB,,0.5,0.5,0.0,1.0,-0.5,0.0
0.8903260267316832,lakkuma:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,lammutama:VERB,,0.5,0.5,0.0,3.0,-4.0,0.0
0.5298609248186829,langetama:VERB,,0.38235294117647056,0.6176470588235294,0.0,0.23076923076923078,-1.380952380952381,0.0
0.3442797973991606,laulma:VERB,,0.6857142857142857,0.2857142857142857,0.02857142857142857,1.3863636363636362,-4.0,-3.0
0.3713844118498105,lehitsema:VERB,,0.25,0.75,0.0,2.0,-3.6666666666666665,0.0
0.4356982254520402,leidma:VERB,,0.34726688102893893,0.6463022508038585,0.006430868167202572,1.7777777777777777,-4.564849050507951,-2.5
0.32877299260946613,lennutama:VERB,,0.3333333333333333,0.5,0.16666666666666666,0.25,-3.8333333333333335,-1.0
0.4745856699340888,levitama:VERB,,0.36363636363636365,0.6363636363636364,0.0,2.75,-0.2857142857142857,0.0
0.40811872403449767,libistama:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.3502573264097273,liigitama:VERB,,0.2727272727272727,0.7272727272727273,0.0,5.666666666666667,-0.875,0.0
0.8223016872497207,liigutama:VERB,,0.46875,0.51875,0.0125,0.8,-1.8795180722891567,-2.0
0.3713844118498105,liitma:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.40811872403449767,limiteerima:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.8903260267316832,lindistama:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8158804602573527,lisama:VERB,,0.46610169491525427,0.5338983050847458,0.0,3.8632075471698113,-4.85,0.0
0.40811872403449767,lohutama:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-4.166666666666667,0.0
0.35097257065825355,looma:VERB,,0.2914285714285714,0.6857142857142857,0.022857142857142857,1.5490196078431373,-1.7,-2.25
0.39738295446943417,loopima:VERB,,0.3333333333333333,0.6,0.06666666666666667,1.4,-0.6666666666666666,-3.0
0.2622681757351466,lootma:VERB,,0.35772357723577236,0.3739837398373984,0.2682926829268293,0.7045454545454546,-3.9407894736842106,-3.4545454545454546
0.590078294262375,loovutama:VERB,,0.4,0.6,0.0,1.0,-1.8333333333333333,0.0
0.34237273003751956,lugema:VERB,,0.3136094674556213,0.5798816568047337,0.10650887573964497,2.0,-4.515909090909091,-2.0555555555555554
0.7996365486803272,läbima:VERB,,0.4603174603174603,0.5396825396825397,0.0,1.2758620689655173,-1.1176470588235294,0.0
0.7824179554197439,lähendama:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.0,-0.3333333333333333,0.0
0.8903260267316832,läitma:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,läkitama:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.7263690355512545,lõhkuma:VERB,,0.4375,0.5625,0.0,1.4285714285714286,-1.0,0.0
0.7733012298740681,lõpetama:VERB,,0.45161290322580644,0.5483870967741935,0.0,0.2857142857142857,-2.3137254901960786,0.0
0.8903260267316832,lömastama:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.5611851055410452,lööma:VERB,,0.4583333333333333,0.4375,0.10416666666666667,0.8636363636363636,-0.5238095238095238,-1.6
0.37986351576354593,lükkama:VERB,,0.3137254901960784,0.6862745098039216,0.0,1.875,-0.8571428571428571,0.0
0.3343152825911801,lülitama:VERB,,0.21428571428571427,0.7857142857142857,0.0,1.0,-0.5454545454545454,0.0
0.8903260267316832,lüpsma:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.6946246116607069,mahutama:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.3333333333333333,-3.25,0.0
0.8903260267316832,maigutama:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.37500801192317984,maitsma:VERB,,0.4,0.4,0.2,1.0,-1.5,-3.0
0.40811872403449767,manitsema:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.24086804781060792,marssima:VERB,,0.8333333333333334,0.16666666666666666,0.0,1.8,-2.0,0.0
0.8903260267316832,masendama:VERB,,0.5,0.5,0.0,3.0,-4.0,0.0
0.8903260267316832,maskeerima:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.3713515566393304,meelitama:VERB,,0.41379310344827586,0.3793103448275862,0.20689655172413793,1.5833333333333333,-0.36363636363636365,-2.1666666666666665
0.8417053179098095,meenutama:VERB,,0.5238095238095238,0.47619047619047616,0.0,0.8909090909090909,-4.49501661129568,0.0
0.40811872403449767,mekkima:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-7.0,0.0
0.8903260267316832,minetama:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.8903260267316832,mitme_kordistama:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.6328955179560244,munema:VERB,,0.5882352941176471,0.4117647058823529,0.0,1.7,-2.0,0.0
0.8174113744216149,murdma:VERB,,0.4666666666666667,0.5333333333333333,0.0,0.14285714285714285,-2.0625,0.0
0.8903260267316832,murendama:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.24086804781060792,muretsema:VERB,,0.8333333333333334,0.16666666666666666,0.0,2.2,-0.5,0.0
0.3011975549983153,muutma:VERB,,0.30538922155688625,0.49101796407185627,0.20359281437125748,1.8627450980392157,-1.2804878048780488,-1.7647058823529411
0.7369281912119356,mäletama:VERB,,0.4405594405594406,0.5594405594405595,0.0,1.2857142857142858,-4.20467032967033,0.0
0.5230064537200634,märkama:VERB,,0.37894736842105264,0.6105263157894737,0.010526315789473684,1.25,-3.8206599713055955,-10.0
0.5372008875050774,määrima:VERB,,0.38461538461538464,0.6153846153846154,0.0,2.2,-0.25,0.0
0.8903260267316832,mõistatama:VERB,,0.5,0.5,0.0,1.0,-11.0,0.0
0.4909173282106583,mõistma:VERB,,0.3838383838383838,0.5151515151515151,0.10101010101010101,1.2894736842105263,-3.9797979797979797,-3.1
0.40811872403449767,mõjustama:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.833555558635386,mõjutama:VERB,,0.4728682170542636,0.5271317829457365,0.0,1.0163934426229508,-1.1691176470588236,0.0
0.8903260267316832,mõtestama:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.7126798038390245,mõtlema:VERB,,0.4933920704845815,0.44933920704845814,0.05726872246696035,1.0357142857142858,-2.933333333333333,-2.4615384615384617
0.40811872403449767,möirgama:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-4.0,0.0
0.3713844118498105,müksama:VERB,,0.75,0.25,0.0,1.0,-1.0,0.0
0.8903260267316832,müristama:VERB,,0.5,0.5,0.0,4.0,-4.0,0.0
